# Avida average data
# Sun Apr 26 22:07:29 2015
#  1: update
#  2: average merit
#  3: average gestation time
#  4: average fitness
#  5: repro rate?
#  6: average size
#  7: average copied size
#  8: average executed size
#  9: average abundance?
# 10: proportion of organisms that gave birth in this update
# 11: proportion of breed true organisms
# 12: average genotype depth
# 13: average generation
# 14: average neutral metric
# 15: average lineage label
# 16: true replication rate (based on births/update, time-averaged)

1185 478.302 232.895 2.01975 0 50 50 46.6378 1.12821 0.0791246 0.0190797 74.4195 437.434 -3.54172 0 0.538058 
1186 470.832 233.495 1.99033 0 50 50 46.627 1.12801 0.0570225 0.0123596 74.5031 437.926 -3.4326 0 0.539985 
1187 479.945 233.561 2.01238 0 50 50 46.6472 1.12968 0.064833 0.0159978 74.5905 438.477 -3.46182 0 0.541214 
1188 487.292 233.316 2.04017 0 50 50 46.6479 1.13238 0.0605551 0.0154191 74.7659 439.534 -3.46856 0 0.542536 
1189 502.877 233.141 2.09623 0 50 50 46.6523 1.13689 0.0712882 0.0188044 74.8198 439.874 -3.50551 0 0.54391 
1190 517.226 233.191 2.15101 0 50 50 46.663 1.13395 0.062009 0.0131874 74.8979 440.773 -3.45907 0 0.5455 
1191 524.182 232.526 2.1745 0 50 50 46.6867 1.13247 0.0676017 0.0154278 75.0045 441.805 -3.38399 0 0.547057 
1192 524.654 233.083 2.17338 0 50 50 46.7029 1.13631 0.0669843 0.0182175 75.118 442.788 -3.37344 0 0.548749 
1193 526.579 232.876 2.20585 0 50 50 46.6885 1.13635 0.0630782 0.0165405 75.2243 443.629 -3.37624 0 0.550424 
1194 531.576 233.088 2.21603 0 50 50 46.6738 1.14089 0.0596472 0.017082 75.2366 443.933 -3.36278 0 0.552037 
1195 539.835 232.874 2.25158 0 50 50 46.6654 1.14543 0.0737108 0.018778 75.2839 444.048 -3.35497 0 0.5535 
1196 544.967 233.688 2.25238 0 50 50 46.6663 1.14166 0.0458638 0.00984806 75.206 443.362 -3.3491 0 0.555492 
1197 541.711 233.29 2.2506 0 50 50 46.6799 1.13969 0.0698788 0.0166244 75.4072 445.001 -3.21903 0 0.556515 
1198 559.66 233.699 2.30598 0 50 50 46.6806 1.13947 0.0638717 0.01435 75.525 445.249 -3.3297 0 0.558386 
1199 558.621 233.348 2.3081 0 50 50 46.6924 1.13865 0.0725534 0.0154668 75.7449 446.501 -3.29746 0 0.560175 
1200 558.164 233.63 2.30014 0 50 50 46.6803 1.13564 0.0597183 0.0138028 75.7701 446.834 -3.29784 0 0.562163 
1201 569.929 232.824 2.34262 0 50 50 46.6903 1.13242 0.0650888 0.0135249 75.9177 447.889 -3.17044 0 0.563721 
1202 579.756 233.033 2.36969 0 50 50 46.7022 1.1334 0.0620943 0.0141123 76.0342 448.673 -3.19152 0 0.565598 
1203 589.48 232.945 2.40189 0 50 50 46.6879 1.12879 0.0561988 0.0118611 76.0729 448.879 -3.16098 0 0.567249 
1204 584.858 232.874 2.38878 0 50 50 46.706 1.12611 0.0627462 0.0157569 76.213 450.23 -3.14663 0 0.568911 
1205 580.571 232.775 2.36924 0 50 50 46.6987 1.12809 0.059303 0.0129286 76.242 450.144 -3.15426 0 0.57074 
1206 578.243 233.432 2.35595 0 50 50 46.6871 1.12385 0.0705651 0.0154625 76.2564 450.206 -3.18156 0 0.572375 
1207 587.782 233.332 2.38647 0 50 50 46.6736 1.12647 0.0537423 0.0154755 76.3089 450.497 -3.17412 0 0.574402 
1208 598.7 233.56 2.42893 0 50 50 46.6787 1.12008 0.0675295 0.0140687 76.5037 451.824 -3.31 0 0.575909 
1209 611.446 233.878 2.46747 0 50 50 46.686 1.11972 0.0602138 0.012099 76.6275 452.563 -3.32537 0 0.577844 
1210 623.159 233.826 2.51373 0 50 50 46.678 1.12165 0.0716493 0.0165777 76.7727 453.573 -3.33596 0 0.579662 
1211 625.363 233.769 2.51506 0 50 50 46.6699 1.11891 0.0576328 0.0118077 76.887 454.099 -3.34376 0 0.582004 
1212 631.034 233.665 2.53413 0 50 50 46.6659 1.11694 0.0512243 0.0109766 76.9375 454.423 -3.38358 0 0.583669 
1213 619.093 232.892 2.49305 0 50 50 46.6717 1.11696 0.0691504 0.0166526 76.9788 454.94 -3.35821 0 0.585239 
1214 616.487 233.206 2.4826 0 50 50 46.6635 1.11865 0.0586742 0.0124118 76.9822 454.332 -3.54761 0 0.587262 
1215 627.557 233.497 2.51524 0 50 50 46.6725 1.11726 0.0720315 0.0149128 77.1261 455.397 -3.45011 0 0.589058 
1216 658.494 234.227 2.61809 0 50 50 46.6764 1.12162 0.0585598 0.0151303 77.3589 456.859 -3.45653 0 0.59143 
1217 662.668 234.184 2.64211 0 50 50 46.6795 1.1248 0.0605212 0.0156907 77.3673 456.793 -3.43024 0 0.593277 
1218 650.336 234.15 2.59245 0 50 50 46.6796 1.12453 0.0560695 0.0148584 77.3827 456.797 -3.38501 0 0.595392 
1219 659.65 234.061 2.61712 0 50 50 46.6783 1.11966 0.0661992 0.0129032 77.4199 457.214 -3.40538 0 0.597233 
1220 667.078 234.346 2.63677 0 50 50 46.6967 1.12204 0.069421 0.0171445 77.518 457.994 -3.3676 0 0.599392 
1221 698.049 234.968 2.73506 0 50 50 46.705 1.12229 0.0596639 0.0137255 77.8143 459.714 -3.39807 0 0.601798 
1222 715.628 234.488 2.81701 0 50 50 46.7099 1.1252 0.0661435 0.0170964 77.8627 460.084 -3.43201 0 0.603836 
1223 717.026 234.417 2.83787 0 50 50 46.7106 1.13027 0.0673023 0.0159843 77.9218 460.817 -3.39269 0 0.606233 
1224 722.277 234.424 2.86616 0 50 50 46.71 1.1317 0.0546831 0.0143017 78.0025 461.503 -3.33557 0 0.608787 
1225 736.987 234.71 2.9244 0 50 50 46.7149 1.13136 0.0615687 0.0140568 78.0616 461.917 -3.24162 0 0.610842 
1226 757.084 235.264 3.00768 0 50 50 46.7333 1.1279 0.0551491 0.0115363 78.2203 462.631 -3.24761 0 0.613008 
1227 762.795 235.861 3.01807 0 50 50 46.7388 1.12571 0.0622896 0.0126263 78.3387 463.6 -3.33077 0 0.615115 
1228 747.072 236.099 2.95977 0 50 50 46.7427 1.12409 0.0595506 0.0148876 78.3202 463.557 -3.36515 0 0.617428 
1229 762.307 236.267 3.0093 0 50 50 46.7484 1.12052 0.0617804 0.0148835 78.5013 464.763 -3.43462 0 0.619592 
1230 771.905 236.861 3.01717 0 50 50 46.7515 1.12385 0.0635367 0.0132134 78.542 465.176 -3.41394 0 0.622102 
1231 782.869 236.445 3.06637 0 50 50 46.757 1.12212 0.0531496 0.0109674 78.5717 465.636 -3.41653 0 0.624685 
1232 779.944 236.003 3.08721 0 50 50 46.7779 1.12173 0.0660669 0.0151813 78.6705 466.355 -3.29353 0 0.626703 
1233 797.472 236.203 3.14711 0 50 50 46.7789 1.12338 0.0589888 0.0143258 78.8388 466.783 -3.34515 0 0.629421 
1234 797.432 236.38 3.12166 0 50 50 46.778 1.12682 0.0568374 0.0177265 78.8897 467.315 -3.37351 0 0.631877 
1235 805.735 236.702 3.14191 0 50 50 46.7808 1.12575 0.0616207 0.01435 78.9429 467.651 -3.41328 0 0.634132 
1236 815.387 237.305 3.18961 0 50 50 46.7914 1.12869 0.0599662 0.0168919 79.0251 468.364 -3.44326 0 0.636577 
1237 813.799 236.818 3.18668 0 50 50 46.7941 1.12357 0.0569656 0.0121263 79.0096 468.217 -3.55758 0 0.639082 
1238 821.294 237.104 3.21528 0 50 50 46.807 1.11757 0.057384 0.0120956 79.1685 469.285 -3.51148 0 0.641454 
1239 814.516 236.978 3.1986 0 50 50 46.8148 1.118 0.0593864 0.014917 79.2412 469.687 -3.42223 0 0.643967 
1240 813.083 237.034 3.19752 0 50 50 46.8014 1.11987 0.0616901 0.0146479 79.2589 469.706 -3.5788 0 0.646356 
1241 822.595 236.857 3.23988 0 50 50 46.8116 1.12247 0.0635546 0.0163105 79.3701 470.601 -3.46383 0 0.648932 
1242 832.229 237.125 3.2749 0 50 50 46.8016 1.12278 0.0558061 0.0129651 79.3675 470.677 -3.30575 0 0.651768 
1243 846.995 237.401 3.33568 0 50 50 46.8014 1.13037 0.0610408 0.0174402 79.5226 471.411 -3.43379 0 0.654011 
1244 848.016 237.276 3.36511 0 50 50 46.8092 1.12713 0.0737935 0.016835 79.6782 472.629 -3.38376 0 0.656771 
1245 868.282 237.608 3.43258 0 50 50 46.8038 1.12726 0.0565878 0.0123874 79.6219 472.384 -3.35459 0 0.660141 
1246 881.549 237.619 3.46462 0 50 50 46.8096 1.1248 0.0581461 0.0115169 79.8458 473.786 -3.3698 0 0.662576 
1247 878.581 237.924 3.45343 0 50 50 46.8033 1.12528 0.0625705 0.0138106 79.8267 474.168 -3.2423 0 0.665327 
1248 863.485 238.532 3.39682 0 50 50 46.8013 1.12548 0.0587073 0.0143946 79.9334 474.509 -3.35504 0 0.66806 
1249 888.615 238.57 3.50311 0 50 50 46.8093 1.12251 0.07173 0.0188467 80.2354 476.741 -3.30782 0 0.67073 
1250 891.087 238.439 3.5131 0 50 50 46.8162 1.12639 0.0662532 0.0160699 80.2805 477.125 -3.22947 0 0.674284 
1251 895.715 238.459 3.52788 0 50 50 46.8227 1.12767 0.0604178 0.0141163 80.2812 477.191 -3.25207 0 0.677325 
1252 888.018 238.498 3.49976 0 50 50 46.82 1.12504 0.0530324 0.00959097 80.4773 478.162 -3.34828 0 0.680144 
1253 885.246 238.659 3.50961 0 50 50 46.8227 1.12906 0.0527801 0.0143946 80.4846 478.462 -3.20843 0 0.682401 
1254 900.411 239.14 3.55008 0 50 50 46.8215 1.12627 0.0666478 0.0118611 80.534 478.74 -3.20242 0 0.684761 
1255 902.386 238.862 3.5775 0 50 50 46.8338 1.12619 0.0502399 0.0115721 80.5687 479.362 -3.05246 0 0.688034 
1256 875.048 239.118 3.46869 0 50 50 46.8252 1.13012 0.0721358 0.0206506 80.583 479.593 -3.05529 0 0.69008 
1257 878.535 239.353 3.48114 0 50 50 46.8299 1.13103 0.0610342 0.0155411 80.6474 480.325 -3.08271 0 0.693613 
1258 891.149 239.178 3.55215 0 50 50 46.8336 1.12504 0.0578279 0.0121298 80.7941 481.261 -3.04525 0 0.696481 
1259 891.251 239.451 3.53697 0 50 50 46.8266 1.12536 0.072194 0.0169205 80.8362 481.42 -3.01685 0 0.699016 
1260 887.612 240.226 3.52969 0 50 50 46.8279 1.12377 0.0535211 0.0107042 80.9403 481.936 -3.17868 0 0.702604 
1261 891.827 239.872 3.55258 0 50 50 46.8436 1.12647 0.0591063 0.0132919 81.0503 482.574 -3.09793 0 0.704929 
1262 898.103 239.827 3.58948 0 50 50 46.8316 1.12703 0.0759887 0.0175141 81.1814 483.44 -3.0296 0 0.707668 
1263 893.44 240.563 3.57065 0 50 50 46.8406 1.12544 0.0567156 0.0138262 81.3256 484.48 -2.92046 0 0.711613 
1264 888.819 240.908 3.55459 0 50 50 46.8434 1.12504 0.0631876 0.0138223 81.3797 484.787 -2.9804 0 0.714128 
1265 908.179 240.292 3.61917 0 50 50 46.8503 1.12915 0.0567636 0.0149675 81.4795 485.426 -3.00869 0 0.717015 
1266 901.724 240.087 3.5662 0 50 50 46.8463 1.12851 0.0582085 0.0144109 81.4261 484.974 -3.07539 0 0.719636 
1267 897.53 240.2 3.53589 0 50 50 46.8482 1.13014 0.0688682 0.0166526 81.5699 485.517 -3.05331 0 0.722227 
1268 904.89 240.305 3.56401 0 50 50 46.8525 1.12955 0.0564972 0.0132768 81.6797 486.355 -3.09547 0 0.725549 
1269 923.708 239.799 3.62358 0 50 50 46.8535 1.1317 0.0681882 0.0166244 81.7847 487.126 -3.07526 0 0.728227 
1270 919.305 240.005 3.60177 0 50 50 46.859 1.13369 0.0703631 0.0163242 81.9651 488.232 -3.12537 0 0.731672 
1271 934.536 240.399 3.63327 0 50 50 46.8682 1.12838 0.0492819 0.00760349 82.0349 488.789 -3.05538 0 0.735229 
1272 928.988 240.905 3.58171 0 50 50 46.874 1.12778 0.0651071 0.0152198 82.0555 489.061 -3.04198 0 0.737448 
1273 921.441 241.151 3.55985 0 50 50 46.8686 1.12678 0.0559775 0.0120956 82.1927 489.926 -3.14103 0 0.740637 
1274 934.211 241.112 3.6026 0 50 50 46.8762 1.12295 0.059105 0.0137912 82.3228 490.906 -3.06039 0 0.743235 
1275 940.181 241.542 3.59804 0 50 50 46.8718 1.12381 0.0591716 0.014652 82.4458 491.599 -3.22163 0 0.746134 
1276 932.869 241.184 3.58314 0 50 50 46.8679 1.12472 0.0540311 0.0121641 82.4297 491.535 -3.12912 0 0.749093 
1277 935.007 241.887 3.57095 0 50 50 46.8577 1.1248 0.0728402 0.0186335 82.583 492.134 -3.2907 0 0.751681 
1278 966.568 241.949 3.7104 0 50 50 46.859 1.12286 0.0555556 0.0112803 82.7563 493.362 -3.47249 0 0.755331 
1279 975.041 241.887 3.74415 0 50 50 46.8677 1.12184 0.0555712 0.0124118 82.9238 494.192 -3.50887 0 0.758266 
1280 998.917 241.761 3.81615 0 50 50 46.8718 1.12377 0.0650704 0.0160563 83.1941 495.909 -3.56964 0 0.761052 
1281 973.496 241.529 3.73336 0 50 50 46.8555 1.12381 0.0594534 0.0132432 83.2654 496.379 -3.566 0 0.764603 
1282 962.078 241.518 3.70212 0 50 50 46.864 1.12298 0.0666102 0.018346 83.2893 496.487 -3.62176 0 0.767458 
1283 963.112 241.048 3.71739 0 50 50 46.8654 1.12413 0.0611268 0.0152113 83.3152 496.59 -3.55871 0 0.770962 
1284 969.491 241.558 3.7129 0 50 50 46.8843 1.11804 0.0639077 0.013232 83.3933 497.017 -3.55432 0 0.77414 
1285 961.439 241.653 3.67249 0 50 50 46.8817 1.12027 0.0510003 0.0126796 83.4525 497.651 -3.46346 0 0.777408 
1286 980.346 242.079 3.74529 0 50 50 46.8807 1.11621 0.0607766 0.0112549 83.563 498.462 -3.45269 0 0.779779 
1287 962.061 242.187 3.65958 0 50 50 46.8931 1.12187 0.0569977 0.0146727 83.5316 498.352 -3.4048 0 0.783061 
1288 964.772 242.154 3.65646 0 50 50 46.8919 1.12472 0.0468397 0.0124153 83.6163 498.793 -3.50157 0 0.785821 
1289 957.254 241.789 3.66054 0 50 50 46.8973 1.12576 0.0605204 0.0149887 83.638 499.118 -3.42143 0 0.787764 
1290 956.618 241.587 3.6683 0 50 50 46.9031 1.13113 0.0515873 0.0147392 83.6298 499.276 -3.26708 0 0.790769 
1291 948.441 242.637 3.637 0 50 50 46.8953 1.12763 0.0622524 0.0121675 83.7742 500.11 -3.2901 0 0.793416 
1292 952.004 243.059 3.62645 0 50 50 46.9008 1.12784 0.0566733 0.0136016 83.8169 500.339 -3.25466 0 0.796518 
1293 938.059 243.006 3.58961 0 50 50 46.8986 1.12524 0.0623053 0.0130275 83.8366 500.677 -3.26649 0 0.799195 
1294 932.559 243.287 3.57228 0 50 50 46.9101 1.12389 0.0599209 0.0124364 83.952 501.767 -3.13505 0 0.802422 
1295 925.896 243.371 3.57213 0 50 50 46.9115 1.12183 0.0557127 0.0124434 84.0294 502.477 -3.13822 0 0.805184 
1296 947.927 243.316 3.64526 0 50 50 46.9073 1.1246 0.0545506 0.0141323 84.0938 503.019 -3.19394 0 0.807609 
1297 954.999 242.814 3.6748 0 50 50 46.9036 1.12684 0.062376 0.0141764 84.0972 503.115 -3.15417 0 0.810175 
1298 946.641 242.808 3.68097 0 50 50 46.9103 1.12544 0.0599717 0.012447 84.3001 504.077 -3.20595 0 0.813388 
1299 973.955 242.766 3.76737 0 50 50 46.9124 1.1256 0.060452 0.0135593 84.435 504.971 -3.19824 0 0.816372 
1300 989.259 242.623 3.82447 0 50 50 46.9107 1.12563 0.0603157 0.0135287 84.4969 505.344 -3.08368 0 0.819231 
1301 1002.37 242.801 3.8781 0 50 50 46.9085 1.12266 0.066629 0.013834 84.5056 505.739 -3.02401 0 0.822442 
1302 1018.22 243.317 3.90902 0 50 50 46.8984 1.12153 0.0644526 0.0154799 84.6186 506.231 -3.17078 0 0.826191 
1303 1022.5 243.24 3.92654 0 50 50 46.9109 1.12425 0.047082 0.0101494 84.689 506.707 -3.17895 0 0.829607 
1304 1029.41 242.682 3.96098 0 50 50 46.9083 1.12251 0.0688099 0.0172025 84.7248 506.81 -3.2436 0 0.832004 
1305 1035.95 242.769 3.99835 0 50 50 46.9181 1.1216 0.0582934 0.0143622 84.7815 507.301 -3.20497 0 0.835953 
1306 1045.83 243.081 4.04655 0 50 50 46.914 1.11893 0.0563857 0.0132506 84.8948 507.967 -3.10961 0 0.839117 
1307 1041.12 243.301 4.03013 0 50 50 46.9115 1.11683 0.0542833 0.00989539 84.8878 508.11 -3.10963 0 0.842172 
1308 1017.51 242.921 3.9388 0 50 50 46.9117 1.11832 0.0630835 0.0152758 84.944 508.587 -3.0998 0 0.845159 
1309 1029.18 243.384 3.97924 0 50 50 46.9156 1.1185 0.0600567 0.011898 84.9606 508.908 -3.04548 0 0.848725 
1310 1037.3 243.656 4.0016 0 50 50 46.914 1.11934 0.0695701 0.0132919 85.0769 509.507 -3.10694 0 0.851946 
1311 1032.1 243.84 3.97801 0 50 50 46.9056 1.12029 0.0519921 0.0115852 85.1554 510.295 -3.11464 0 0.855872 
1312 1058.58 244.615 4.03951 0 50 50 46.9117 1.1165 0.0547095 0.00817823 85.3325 511.42 -3.11591 0 0.858503 
1313 1047.35 244.833 3.99682 0 50 50 46.9129 1.1175 0.0661391 0.0155455 85.3765 512.082 -2.93298 0 0.861605 
1314 1057 244.844 4.04481 0 50 50 46.9127 1.11676 0.0525572 0.0115852 85.4705 512.772 -2.93983 0 0.865336 
1315 1048.84 245.333 4.01228 0 50 50 46.92 1.11718 0.0565451 0.0118745 85.6709 513.777 -2.92836 0 0.868088 
1316 1056.02 246.058 4.02235 0 50 50 46.9234 1.11651 0.0602376 0.0121606 85.7924 514.529 -2.98218 0 0.871241 
1317 1082.58 245.79 4.12324 0 50 50 46.9187 1.11696 0.0604008 0.0110076 85.8487 515.029 -2.7851 0 0.874578 
1318 1081.33 245.198 4.14456 0 50 50 46.9178 1.12068 0.0652911 0.0180893 85.9491 516.127 -2.68681 0 0.878025 
1319 1061.75 245.401 4.09883 0 50 50 46.9134 1.11924 0.0463068 0.00909091 85.9026 515.701 -2.62289 0 0.881823 
1320 1089.38 245.87 4.19832 0 50 50 46.9031 1.11962 0.0641605 0.0141323 86.0509 516.348 -2.74902 0 0.884407 
1321 1074.51 245.49 4.1307 0 50 50 46.8947 1.12234 0.0552095 0.0121744 86.015 516.409 -2.66385 0 0.888098 
1322 1091.12 245.193 4.19671 0 50 50 46.894 1.12671 0.0655552 0.0163888 86.1707 517.065 -2.84524 0 0.891178 
1323 1094.07 245.709 4.20653 0 50 50 46.8961 1.1252 0.042752 0.00849377 86.2443 517.453 -2.88141 0 0.895216 
1324 1124.18 246.234 4.31497 0 50 50 46.8886 1.12211 0.0723573 0.0166761 86.4517 518.465 -3.06423 0 0.897399 
1325 1128.92 246.322 4.3071 0 50 50 46.9051 1.121 0.0401243 0.00875954 86.5482 519.065 -2.99382 0 0.901794 
1326 1148.63 245.946 4.38051 0 50 50 46.8973 1.12405 0.0821338 0.0189105 86.5676 519.272 -3.06494 0 0.903924 
1327 1154.01 245.589 4.42097 0 50 50 46.8984 1.12731 0.0482778 0.0127047 86.596 519.852 -2.94636 0 0.909397 
1328 1150.97 245.897 4.40023 0 50 50 46.8929 1.12711 0.0644432 0.0146976 86.725 520.654 -2.91901 0 0.912262 
1329 1161.07 246.749 4.42199 0 50 50 46.9079 1.12524 0.0502825 0.00875706 86.7427 520.679 -2.9035 0 0.916448 
1330 1187.8 246.349 4.52121 0 50 50 46.9141 1.12667 0.0701606 0.0160609 86.8887 521.948 -2.85893 0 0.919402 
1331 1178.16 246.689 4.50042 0 50 50 46.9197 1.12373 0.0605463 0.0123909 86.9772 522.561 -2.91048 0 0.924178 
1332 1161.36 247.351 4.44076 0 50 50 46.9259 1.12818 0.0504652 0.0152241 86.98 522.417 -2.90708 0 0.928079 
1333 1187.57 248.092 4.51126 0 50 50 46.934 1.12773 0.0663294 0.014615 87.188 523.57 -2.95593 0 0.930969 
1334 1182.72 248.45 4.48056 0 50 50 46.9328 1.12969 0.0537423 0.0140687 87.0999 523.055 -2.83754 0 0.935447 
1335 1195.39 248.071 4.54205 0 50 50 46.9324 1.13233 0.0701211 0.0149254 87.1864 523.429 -2.81523 0 0.938945 
1336 1189.76 247.958 4.52813 0 50 50 46.9323 1.1287 0.0564493 0.0127011 87.289 523.95 -2.831 0 0.943651 
1337 1206.53 247.803 4.57213 0 50 50 46.9195 1.13121 0.0639077 0.0143581 87.464 525.021 -2.84618 0 0.947056 
1338 1220.93 247.877 4.64334 0 50 50 46.9204 1.13352 0.0539781 0.0140568 87.5732 525.913 -2.81062 0 0.951511 
1339 1223.86 247.714 4.6445 0 50 50 46.9194 1.12864 0.0668164 0.0154408 87.6645 526.515 -2.8212 0 0.955035 
1340 1222.6 247.277 4.64465 0 50 50 46.9214 1.1273 0.0540693 0.0118277 87.6502 526.154 -2.92637 0 0.959408 
1341 1198.06 247.47 4.55151 0 50 50 46.9221 1.12615 0.0586907 0.0126975 87.7362 526.466 -2.98609 0 0.963047 
1342 1206.48 247.422 4.57665 0 50 50 46.9248 1.12302 0.0661785 0.0132357 87.8257 526.881 -3.09899 0 0.966936 
1343 1208.96 247.679 4.53941 0 50 50 46.9158 1.11987 0.0549296 0.0107042 87.8149 526.936 -3.06356 0 0.971068 
1344 1217.6 248.097 4.5498 0 50 50 46.9177 1.12003 0.0631698 0.0141004 87.8395 527.231 -3.10358 0 0.974675 
1345 1234.75 248.012 4.62344 0 50 50 46.9319 1.11586 0.0559932 0.00900394 88.027 528.496 -3.07883 0 0.979026 
1346 1231.97 248.285 4.59833 0 50 50 46.9352 1.11488 0.0599662 0.0126689 88.1163 529.011 -3.09345 0 0.982731 
1347 1251.1 248.113 4.65442 0 50 50 46.9314 1.11578 0.0548369 0.0129359 88.2199 529.717 -3.11658 0 0.986691 
1348 1256.74 248.568 4.67224 0 50 50 46.9359 1.11501 0.0489039 0.0118044 88.3378 530.519 -3.12613 0 0.99041 
1349 1240.58 248.418 4.62768 0 50 50 46.9411 1.11615 0.0564016 0.0132544 88.3818 530.517 -3.18551 0 0.993484 
1350 1278.64 248.674 4.7484 0 50 50 46.9462 1.11882 0.0504225 0.0084507 88.5099 531.562 -3.13639 0 0.997345 
1351 1261.1 248.528 4.69611 0 50 50 46.9495 1.11967 0.0572476 0.0121263 88.5499 531.804 -3.11606 0 1.0007 
1352 1256.21 247.886 4.71273 0 50 50 46.9492 1.12092 0.0530923 0.0110138 88.6377 532.692 -3.02915 0 1.00452 
1353 1237.26 247.742 4.66941 0 50 50 46.9503 1.12014 0.062941 0.0129833 88.7801 533.352 -3.08605 0 1.00816 
1354 1223.49 247.536 4.60802 0 50 50 46.9531 1.12211 0.057377 0.0158282 88.8949 534.021 -3.14275 0 1.01274 
1355 1222.95 247.466 4.61135 0 50 50 46.9526 1.12444 0.052795 0.014681 89.0212 534.826 -3.15469 0 1.01621 
1356 1226.78 247.345 4.61006 0 50 50 46.9554 1.1212 0.0635055 0.0132656 89.1171 535.387 -3.34413 0 1.0195 
1357 1213.84 247.429 4.60287 0 50 50 46.9427 1.11939 0.0471219 0.00987585 89.2452 536.176 -3.30898 0 1.02393 
1358 1209.93 247.465 4.58566 0 50 50 46.9468 1.11913 0.0684314 0.0140805 89.4142 537.023 -3.44307 0 1.02666 
1359 1220.08 247.541 4.63668 0 50 50 46.9555 1.11639 0.0521274 0.010989 89.5779 538.325 -3.2385 0 1.03129 
1360 1203.52 247.678 4.57319 0 50 50 46.95 1.11496 0.0556497 0.0107345 89.6105 538.165 -3.37991 0 1.03475 
1361 1204.04 247.633 4.61503 0 50 50 46.9276 1.11377 0.0503679 0.00962083 89.5297 537.972 -3.38694 0 1.03845 
1362 1198.88 248.017 4.59296 0 50 50 46.9266 1.11391 0.0615819 0.0135593 89.637 538.819 -3.41699 0 1.04136 
1363 1208.55 248.112 4.62745 0 50 50 46.9257 1.11598 0.0590229 0.0141203 89.734 539.447 -3.46071 0 1.04528 
1364 1229.5 247.983 4.71195 0 50 50 46.93 1.11492 0.0511155 0.0118611 89.865 539.767 -3.43475 0 1.04915 
1365 1225.57 248.329 4.67457 0 50 50 46.9514 1.11115 0.070924 0.0158237 89.9833 540.605 -3.34908 0 1.05242 
1366 1218.84 248.266 4.64249 0 50 50 46.9474 1.11024 0.0438472 0.0110325 90.0744 541.288 -3.34457 0 1.05736 
1367 1244.16 247.715 4.76572 0 50 50 46.9433 1.11345 0.0691504 0.0149591 90.2862 542.457 -3.47419 0 1.0601 
1368 1244.01 247.495 4.75065 0 50 50 46.9471 1.11577 0.0503251 0.0135708 90.32 542.746 -3.36083 0 1.06477 
1369 1253.97 247.694 4.78192 0 50 50 46.9451 1.11304 0.0591231 0.0113154 90.385 543.098 -3.373 0 1.06796 
1370 1268.37 248.1 4.8323 0 50 50 46.9554 1.11272 0.0547404 0.0126975 90.5725 544.3 -3.44569 0 1.07209 
1371 1285.06 248.691 4.85659 0 50 50 46.9573 1.11503 0.0466365 0.0107405 90.5348 543.742 -3.49551 0 1.0758 
1372 1301.3 248.218 4.9512 0 50 50 46.9577 1.12081 0.0705418 0.0180587 90.6642 545.238 -3.38761 0 1.07897 
1373 1306.3 248.109 4.94988 0 50 50 46.9551 1.1188 0.0545044 0.0132731 90.6569 545.021 -3.40351 0 1.08417 
1374 1341.82 247.936 5.10151 0 50 50 46.972 1.12171 0.0627296 0.0158237 90.7166 545.471 -3.39092 0 1.08767 
1375 1333.35 248.393 5.02939 0 50 50 46.9706 1.11729 0.0520656 0.0110357 90.7312 545.545 -3.4791 0 1.09236 
1376 1330.23 248.894 5.01371 0 50 50 46.9658 1.1131 0.061812 0.0118544 90.9421 546.882 -3.43646 0 1.09624 
1377 1326.8 248.939 5.02211 0 50 50 46.9681 1.11247 0.0576108 0.0138379 90.9376 546.871 -3.48649 0 1.10077 
1378 1340.86 248.599 5.10511 0 50 50 46.9684 1.11548 0.0682652 0.0172073 91.1557 548.474 -3.4565 0 1.10491 
1379 1328.18 248.636 5.06569 0 50 50 46.974 1.11198 0.0575458 0.0112835 91.1405 548.337 -3.48156 0 1.11008 
1380 1300.16 248.676 4.96501 0 50 50 46.9776 1.11248 0.0501274 0.0130275 91.0532 548.001 -3.41934 0 1.11416 
1381 1317.7 248.897 5.02728 0 50 50 46.9853 1.11052 0.0594869 0.0124048 91.2783 549.549 -3.4975 0 1.11754 
1382 1323.74 248.441 5.03325 0 50 50 46.9848 1.10961 0.0581428 0.0107254 91.2583 549.356 -3.53874 0 1.12182 
1383 1314.05 248.085 5.01893 0 50 50 46.9803 1.10695 0.0552113 0.00957746 91.4321 550.747 -3.37238 0 1.12609 
1384 1291.86 248.542 4.94872 0 50 50 46.9785 1.11125 0.0548643 0.0144231 91.3218 550.103 -3.39293 0 1.12994 
1385 1275.98 248.678 4.88152 0 50 50 46.9768 1.11438 0.0618089 0.0170116 91.3068 549.818 -3.39211 0 1.13383 
1386 1276.28 248.504 4.89096 0 50 50 46.9768 1.11635 0.056358 0.0144435 91.5222 551.08 -3.41272 0 1.13799 
1387 1295.81 249.202 4.92489 0 50 50 46.9867 1.11715 0.0604862 0.0163934 91.7858 553.075 -3.34593 0 1.14181 
1388 1287.24 248.879 4.90903 0 50 50 46.9867 1.11903 0.0506365 0.0127298 91.753 553.196 -3.18175 0 1.14614 
1389 1319.53 248.977 4.98189 0 50 50 46.9873 1.12258 0.0702596 0.0177765 91.8883 554.094 -3.25128 0 1.14943 
1390 1296.75 248.663 4.91027 0 50 50 46.9907 1.11908 0.0468529 0.00931414 91.9876 554.476 -3.26962 0 1.15467 
