# Avida average data
# Sun Apr 26 22:02:54 2015
#  1: update
#  2: average merit
#  3: average gestation time
#  4: average fitness
#  5: repro rate?
#  6: average size
#  7: average copied size
#  8: average executed size
#  9: average abundance?
# 10: proportion of organisms that gave birth in this update
# 11: proportion of breed true organisms
# 12: average genotype depth
# 13: average generation
# 14: average neutral metric
# 15: average lineage label
# 16: true replication rate (based on births/update, time-averaged)

1229 2345.14 257.792 8.7998 0 50 49.9994 47.0873 1.13775 0.0515999 0.0144134 93.8896 898.749 -21.5959 0 3.22874 
1230 2293.85 258.192 8.62053 0 50 49.9994 47.0821 1.14018 0.0555716 0.0138209 93.9793 899.914 -21.6412 0 3.23312 
1231 2253.18 258.358 8.46204 0 50 49.9994 47.0859 1.13383 0.0703619 0.0112005 94.0801 900.789 -21.6589 0 3.23772 
1232 2275.54 258.69 8.50455 0 50 49.9994 47.0992 1.1332 0.0581995 0.015195 94.2061 902.22 -21.6075 0 3.24359 
1233 2245.45 258.845 8.40375 0 50 49.9994 47.107 1.13405 0.0469376 0.0128792 94.4053 904.438 -21.6926 0 3.24793 
1234 2284 258.706 8.50266 0 50 49.9997 47.1126 1.13381 0.0558434 0.0112263 94.3595 903.632 -21.6433 0 3.25019 
1235 2327.32 258.769 8.66247 0 50 49.9997 47.1226 1.13303 0.0641727 0.0146763 94.4846 905.136 -21.6685 0 3.25471 
1236 2245.64 258.707 8.30375 0 50 49.9997 47.1162 1.13032 0.073318 0.013801 94.5822 906.572 -21.7686 0 3.26036 
1237 2290.26 258.846 8.51609 0 50 49.9997 47.1233 1.12695 0.0524345 0.0121003 94.6197 906.662 -21.6828 0 3.26763 
1238 2294.08 258.611 8.57285 0 50 49.9997 47.1284 1.12246 0.0610248 0.0146805 94.6989 907.657 -21.782 0 3.27087 
1239 2284.48 258.891 8.53677 0 50 49.9997 47.1219 1.12447 0.0580794 0.0155262 94.9589 909.986 -21.7444 0 3.27498 
1240 2349.09 258.673 8.75849 0 50 49.9997 47.1274 1.12528 0.0596844 0.0143472 95.1352 911.854 -21.7382 0 3.27829 
1241 2330.4 258.726 8.67127 0 50 49.9997 47.1281 1.12363 0.0416547 0.00861821 95.1287 912.122 -21.7382 0 3.28308 
1242 2332.22 258.937 8.67817 0 50 49.9997 47.1277 1.12274 0.0639885 0.0120516 95.2743 913.349 -21.805 0 3.28477 
1243 2387.98 259.157 8.93789 0 50 49.9997 47.1321 1.13059 0.0561766 0.0174835 95.3093 914.242 -21.8653 0 3.28993 
1244 2390.46 259.39 8.92584 0 50 49.9997 47.1276 1.13249 0.0629491 0.0152343 95.3579 914.482 -21.9434 0 3.29432 
1245 2411.84 258.961 9.02965 0 50 49.9997 47.13 1.13184 0.0632729 0.0149554 95.4035 914.723 -21.7186 0 3.29907 
1246 2401.62 258.856 8.97753 0 50 49.9997 47.1254 1.1311 0.0629853 0.0161058 95.5407 915.324 -21.804 0 3.30519 
1247 2411.49 259.615 8.97115 0 50 49.9997 47.1313 1.13017 0.0524043 0.0129571 95.6231 916.787 -21.8351 0 3.30978 
1248 2380.35 259.772 8.82763 0 50 49.9997 47.1331 1.13316 0.0564516 0.0146889 95.6302 916.434 -21.7711 0 3.31413 
1249 2468.9 259.897 9.1856 0 50 49.9997 47.1259 1.13094 0.063076 0.015265 95.6524 916.883 -21.7667 0 3.31783 
1250 2433.38 259.707 9.07436 0 50 49.9997 47.1329 1.13008 0.0523741 0.0103597 95.6895 917.407 -21.8358 0 3.32302 
1251 2473.19 260.239 9.19139 0 50 49.9997 47.1318 1.12788 0.0595683 0.0129496 95.764 918.126 -21.8292 0 3.32619 
1252 2414.81 260.109 8.9904 0 50 49.9997 47.1384 1.12748 0.0559562 0.0121142 95.6911 917.767 -21.8609 0 3.33055 
1253 2432.75 260.018 9.06988 0 50 49.9997 47.1417 1.12826 0.0686671 0.016734 95.7897 918.994 -21.7445 0 3.33423 
1254 2399 260.132 8.92415 0 50 49.9997 47.1457 1.13183 0.0401734 0.0083815 95.8208 919.109 -21.7937 0 3.34033 
1255 2387.26 260.201 8.87573 0 50 49.9997 47.1493 1.13233 0.0668209 0.0153312 95.8554 919.612 -21.6973 0 3.34143 
1256 2412.97 260.123 8.99942 0 50 49.9997 47.1635 1.12732 0.0479492 0.00722126 95.9801 921.348 -21.7262 0 3.34689 
1257 2478.14 260.527 9.23477 0 50 49.9997 47.1598 1.12687 0.0607544 0.0120933 96.1497 923.168 -21.7732 0 3.34989 
1258 2488.65 259.921 9.32099 0 50 49.9997 47.1561 1.13009 0.0530871 0.016734 96.1033 923.003 -21.7637 0 3.35453 
1259 2454.44 260.256 9.22194 0 50 49.9997 47.1525 1.12813 0.0562122 0.011819 96.2197 924.127 -21.7346 0 3.35818 
1260 2496.26 260.566 9.34031 0 50 49.9997 47.1565 1.12528 0.0650173 0.0129459 96.29 925.23 -21.782 0 3.36162 
1261 2420.73 260.161 9.06379 0 50 49.9997 47.1519 1.13077 0.0566743 0.0135213 96.3429 926.109 -21.7113 0 3.36661 
1262 2395.45 260.209 8.92966 0 50 49.9997 47.1577 1.13414 0.0638849 0.0169784 96.3525 926.23 -21.6681 0 3.37076 
1263 2396.6 259.9 8.9809 0 50 49.9997 47.1529 1.13464 0.0529954 0.0126728 96.3571 926.543 -21.6586 0 3.37445 
1264 2361.59 260.306 8.81124 0 50 49.9997 47.1497 1.13068 0.0586536 0.0121352 96.3109 925.818 -21.6206 0 3.37739 
1265 2348.05 260.083 8.81039 0 50 49.9997 47.1383 1.12878 0.0492653 0.0109479 96.4624 927.99 -21.6856 0 3.38051 
1266 2353.51 260.705 8.80574 0 50 49.9997 47.1371 1.12947 0.0552995 0.0123848 96.4228 927.5 -21.6346 0 3.38266 
1267 2376.07 260.478 8.86819 0 50 49.9997 47.1428 1.13123 0.0578584 0.0164076 96.3811 927.539 -21.503 0 3.38614 
1268 2384.97 261.109 8.88464 0 50 49.9997 47.1511 1.13307 0.0667818 0.0158319 96.4488 928.027 -21.5794 0 3.38974 
1269 2461.43 261.165 9.16294 0 50 49.9997 47.152 1.13927 0.0512453 0.0160321 96.5792 929.922 -21.6391 0 3.39467 
1270 2486.9 260.797 9.28673 0 50 50 47.1653 1.13496 0.069914 0.013467 96.6155 930.586 -21.5181 0 3.397 
1271 2474.67 260.681 9.22168 0 50 50 47.1623 1.13425 0.0456765 0.00948003 96.6415 930.608 -21.4298 0 3.40454 
1272 2471.4 260.585 9.20921 0 50 50 47.1652 1.13108 0.0676994 0.0129088 96.6377 930.825 -21.3979 0 3.40678 
1273 2421.84 260.418 9.01261 0 50 50 47.1579 1.13301 0.0470723 0.011194 96.657 930.793 -21.462 0 3.4135 
1274 2461.52 260.347 9.17859 0 50 50 47.1561 1.13062 0.0583357 0.0134401 96.8193 933.238 -21.4514 0 3.4167 
1275 2440.45 260.103 9.17739 0 50 50 47.1565 1.1299 0.0642202 0.0157683 96.7767 933.072 -21.3299 0 3.42157 
1276 2379.35 260.544 8.92368 0 50 50 47.1604 1.13386 0.053556 0.0152606 96.6519 931.714 -21.3282 0 3.42818 
1277 2421.73 260.284 9.08994 0 50 50 47.157 1.13394 0.0668395 0.0161337 96.5995 931.633 -21.3035 0 3.43203 
1278 2429.17 260.53 9.10346 0 50 50 47.1509 1.13396 0.0569129 0.0132222 96.7292 933.393 -21.3433 0 3.43831 
1279 2419.2 260.82 9.04185 0 50 50 47.1488 1.13388 0.0580293 0.014651 96.7587 933.885 -21.1711 0 3.44257 
1280 2449.39 260.725 9.17899 0 50 50 47.1496 1.13516 0.050906 0.0129422 96.7187 933.651 -21.1502 0 3.44735 
1281 2510.74 260.906 9.4043 0 50 50 47.154 1.12807 0.0616399 0.0120413 96.8653 935.525 -21.2334 0 3.45078 
1282 2484.7 260.371 9.32572 0 50 50 47.1373 1.13132 0.0578962 0.0157638 96.7868 935.878 -21.1798 0 3.45604 
1283 2514.97 260.542 9.44939 0 50 50 47.1399 1.13318 0.0543103 0.0126437 96.8017 935.637 -21.1263 0 3.46026 
1284 2537.17 260.729 9.52997 0 50 50 47.1361 1.13568 0.0545663 0.0137852 96.7366 935.642 -21.1002 0 3.46413 
1285 2520.92 260.567 9.4604 0 50 50 47.1396 1.13802 0.0798055 0.0188787 96.9322 937.98 -21.2585 0 3.4681 
1286 2464.28 260.336 9.21311 0 50 50 47.1363 1.13667 0.0521042 0.0105926 97.0364 939.158 -21.2998 0 3.47691 
1287 2480.58 259.967 9.33263 0 50 50 47.1409 1.13682 0.0660377 0.0160091 96.9723 939.428 -21.2125 0 3.47994 
1288 2489.13 260.667 9.33597 0 50 50 47.1372 1.13407 0.0381636 0.00545194 96.9788 938.859 -21.0934 0 3.48562 
1289 2480.26 260.464 9.32215 0 50 50 47.1368 1.13255 0.0702811 0.0157774 97.0938 940.4 -21.0604 0 3.48727 
1290 2511.57 260.777 9.42407 0 50 50 47.1404 1.13565 0.0521341 0.0134632 97.285 942.776 -21.0916 0 3.49472 
1291 2537.22 260.485 9.56133 0 50 50 47.1447 1.13459 0.0570201 0.012894 97.3719 944.419 -21.2148 0 3.49779 
1292 2563.19 260.111 9.67347 0 50 50 47.1388 1.13173 0.0633601 0.012328 97.3931 945.151 -21.155 0 3.50245 
1293 2529.6 260.642 9.51964 0 50 50 47.1379 1.13125 0.0522688 0.0103389 97.3231 944.186 -21.1601 0 3.50792 
1294 2506.57 260.842 9.40827 0 50 50 47.1389 1.12641 0.0723307 0.0189437 97.3737 944.704 -21.0938 0 3.51186 
1295 2534.85 260.537 9.54304 0 50 50 47.1496 1.12803 0.0478647 0.0120378 97.63 947.933 -21.293 0 3.51881 
1296 2570.74 260.564 9.69599 0 50 50 47.1434 1.12629 0.0625179 0.0172068 97.6972 948.853 -21.19 0 3.52192 
1297 2594.59 260.457 9.75171 0 50 50 47.1346 1.12787 0.053961 0.0134902 97.6028 947.999 -20.9651 0 3.52776 
1298 2591.39 260.802 9.71041 0 50 50 47.1357 1.1289 0.0540696 0.0135174 97.6621 948.616 -20.9652 0 3.53235 
1299 2603.97 260.644 9.75774 0 50 50 47.1372 1.1311 0.053782 0.0117918 97.7354 949.477 -20.9542 0 3.5363 
1300 2639.62 260.771 9.89326 0 50 50 47.1409 1.13076 0.056528 0.0117647 97.8232 950.663 -21.0489 0 3.54099 
1301 2666.28 261.316 9.96143 0 50 50 47.1324 1.13492 0.0630397 0.015544 97.7386 949.888 -21.0617 0 3.54604 
1302 2694.2 261.276 10.0334 0 50 50 47.1366 1.13592 0.066858 0.0169297 97.9759 952.658 -21.0643 0 3.55235 
1303 2649.7 261.856 9.7785 0 50 50 47.1423 1.13444 0.0608321 0.0146341 97.9968 952.333 -21.0345 0 3.55917 
1304 2700.14 261.792 9.99745 0 50 50 47.1391 1.13435 0.0421566 0.00860338 98.1546 954.218 -21.1002 0 3.5649 
1305 2699.55 261.694 10.0584 0 50 50 47.1377 1.14113 0.0632694 0.0174635 98.2362 955.414 -21.1183 0 3.56674 
1306 2719.39 261.873 10.1034 0 50 50 47.1363 1.13922 0.0553643 0.0146299 98.317 956.065 -20.9833 0 3.57381 
1307 2788.11 261.936 10.362 0 50 50 47.1389 1.1409 0.0586049 0.0160091 98.5772 958.962 -21.1403 0 3.57873 
1308 2843.41 261.535 10.5667 0 50 50 47.1504 1.13761 0.0557621 0.0120103 98.6777 960.559 -21.0473 0 3.58398 
1309 2824.18 261.71 10.4406 0 50 50 47.1391 1.14067 0.053505 0.0134478 98.8956 962.143 -21.1339 0 3.59001 
1310 2769.7 261.404 10.2526 0 50 50 47.1465 1.13722 0.0705073 0.0131843 98.8286 962.177 -21.1109 0 3.59415 
1311 2759.95 261.654 10.2118 0 50 50 47.1412 1.13635 0.0595647 0.0140321 98.9149 963.296 -21.1966 0 3.6012 
1312 2731.07 262.063 10.0717 0 50 50 47.1385 1.13583 0.0438773 0.0106108 98.9332 963.41 -21.2243 0 3.60741 
1313 2748.87 261.971 10.1689 0 50 50 47.1384 1.13977 0.066054 0.0186674 98.9532 963.939 -21.2077 0 3.60965 
1314 2760.88 261.62 10.2649 0 50 50 47.1467 1.14267 0.043628 0.0126292 99.1134 965.637 -21.2857 0 3.61603 
1315 2851.87 261.911 10.5871 0 50 50 47.1551 1.14169 0.0719404 0.0169103 99.3758 968.336 -21.2061 0 3.61861 
1316 2855.2 261.064 10.6646 0 50 50 47.1543 1.14262 0.0521042 0.0128829 99.5648 970.567 -21.1718 0 3.62687 
1317 2787.3 261.042 10.3631 0 50 50 47.1408 1.14657 0.051422 0.0149382 99.5481 970.128 -21.1035 0 3.63217 
1318 2826.15 261.127 10.4993 0 50 50 47.147 1.14187 0.0555076 0.010929 99.5723 970.615 -21.0753 0 3.63672 
1319 2807.45 260.81 10.4205 0 50 50 47.153 1.14033 0.0592294 0.0120759 99.5135 970.332 -20.9877 0 3.6413 
1320 2798.24 261.707 10.312 0 50 50 47.1486 1.13583 0.06768 0.0140522 99.7336 972.81 -21.1255 0 3.64682 
1321 2787.89 261.541 10.2519 0 50 50 47.1454 1.13651 0.0454023 0.0114943 99.8126 973.58 -21.1317 0 3.6548 
1322 2862.76 261.957 10.5422 0 50 50 47.1461 1.13893 0.0571183 0.010907 99.9369 975.185 -21.1483 0 3.65745 
1323 2827.55 262.48 10.4112 0 50 50 47.1331 1.14187 0.0519369 0.0120516 100.055 976.512 -21.2638 0 3.66325 
1324 2818.16 262.059 10.3845 0 50 50 47.133 1.14804 0.0683515 0.0189546 100.12 977.026 -21.1737 0 3.6681 
1325 2786.46 262.265 10.2214 0 50 50 47.1231 1.15021 0.0714696 0.0166475 100.151 977.389 -20.9765 0 3.67588 
1326 2781.78 262.38 10.2044 0 50 50 47.1125 1.15171 0.0442911 0.0120794 100.233 978.27 -20.9804 0 3.68383 
1327 2821.73 262.244 10.3774 0 50 50 47.1159 1.14671 0.06856 0.0146299 100.377 980.198 -20.9391 0 3.68682 
1328 2824.89 262.13 10.4178 0 50 50 47.1183 1.14422 0.0492696 0.0126038 100.484 981.256 -20.9558 0 3.69474 
1329 2834.34 261.981 10.4553 0 50 50 47.1153 1.14323 0.0550459 0.012328 100.533 981.88 -20.9134 0 3.69877 
1330 2856.21 261.947 10.5601 0 50 50 47.1212 1.14089 0.0634693 0.0137852 100.615 982.537 -20.8234 0 3.70378 
1331 2872.94 261.749 10.6251 0 50 50 47.1136 1.14141 0.053341 0.0140522 100.735 984.444 -20.8658 0 3.70982 
1332 2842.09 262.292 10.4681 0 50 50 47.1168 1.14304 0.053961 0.0149254 100.81 984.818 -20.931 0 3.71521 
1333 2881.48 262.169 10.6514 0 50 50 47.1188 1.13931 0.0764605 0.0137457 100.966 986.713 -20.7278 0 3.72001 
1334 2916.51 261.976 10.8201 0 50 50 47.1309 1.14501 0.0424069 0.013467 101.011 987.557 -20.7057 0 3.72973 
1335 2893.33 261.879 10.6861 0 50 50 47.1374 1.14187 0.0608321 0.0120516 101.153 988.946 -20.9957 0 3.73234 
1336 2940.5 261.766 10.8737 0 50 50 47.1509 1.14501 0.065466 0.0182962 101.282 991.004 -20.8808 0 3.73842 
1337 2914 261.769 10.7946 0 50 50 47.1534 1.14365 0.0546495 0.0143062 101.369 991.802 -20.8658 0 3.74586 
1338 2882.67 261.645 10.6994 0 50 50 47.1532 1.13493 0.0717348 0.0117176 101.529 994 -20.9406 0 3.75105 
1339 2887.88 261.376 10.6998 0 50 50 47.1437 1.13262 0.0495276 0.0123103 101.438 993.027 -20.8009 0 3.75933 
1340 2854.69 261.177 10.5872 0 50 50 47.1433 1.13533 0.0581662 0.0151862 101.482 993.338 -20.9375 0 3.76389 
1341 2854.38 261.398 10.6098 0 50 50 47.1417 1.13688 0.0574713 0.0135057 101.5 993.919 -20.9251 0 3.77001 
1342 2853.66 261.579 10.6219 0 50 50 47.1377 1.1388 0.0688271 0.0160597 101.564 994.512 -20.8691 0 3.77509 
1343 2841.97 261.761 10.5635 0 50 50 47.1233 1.13768 0.0550617 0.0120447 101.649 995.299 -20.8966 0 3.78364 
1344 2796.51 261.623 10.3558 0 50 50 47.1171 1.1367 0.0553961 0.0129162 101.619 994.798 -20.8641 0 3.78875 
1345 2773.93 262.21 10.2144 0 50 50 47.1166 1.13531 0.0637565 0.0157955 101.606 994.559 -20.8707 0 3.79397 
1346 2754.57 262.471 10.0736 0 50 50 47.1247 1.13651 0.0505747 0.0126437 101.573 994.299 -20.8788 0 3.80075 
1347 2793.2 262.636 10.2724 0 50 50 47.1286 1.13675 0.0689061 0.0169394 101.7 995.874 -20.8729 0 3.80458 
1348 2803.26 262.66 10.3253 0 50 50 47.1368 1.13509 0.0570691 0.0129051 101.808 997.209 -20.8772 0 3.81252 
1349 2840.79 262.762 10.4463 0 50 50 47.1404 1.13379 0.0413437 0.00947459 101.83 997.474 -20.7915 0 3.8182 
1350 2857.31 263.042 10.4894 0 50 50 47.1474 1.13663 0.0646823 0.0177447 101.922 998.269 -20.7464 0 3.82075 
1351 2755.15 262.951 10.1173 0 50 50 47.153 1.13195 0.0577089 0.0117715 101.897 997.864 -20.6916 0 3.82801 
1352 2754.91 262.991 10.1109 0 50 50 47.1602 1.13338 0.0553961 0.0143513 102.029 998.933 -20.6558 0 3.83423 
1353 2730.04 263.264 10.0174 0 50 50 47.157 1.13824 0.0565604 0.0146425 101.944 997.988 -20.5615 0 3.83875 
1354 2744.06 263.55 10.0396 0 50 50 47.158 1.14029 0.0521939 0.014339 102.077 999.612 -20.6009 0 3.8443 
1355 2759.8 263.327 10.1513 0 50 50 47.1568 1.13903 0.046525 0.0106261 102.104 999.816 -20.591 0 3.84798 
1356 2850.02 262.989 10.4796 0 50 50 47.1617 1.13944 0.0640621 0.0129273 102.162 1000.72 -20.4792 0 3.85225 
1357 2840.92 263.464 10.4053 0 50 50 47.1758 1.14127 0.0514072 0.0129236 102.256 1001.19 -20.4831 0 3.85888 
1358 2816.56 263.285 10.3489 0 50 50 47.1781 1.14131 0.0640621 0.014651 102.243 1001.17 -20.5196 0 3.86387 
1359 2797.22 263.247 10.2881 0 50 50 47.1625 1.14473 0.0592105 0.014016 102.503 1004.3 -20.5509 0 3.87047 
1360 2794.39 263.713 10.2331 0 50 50 47.1766 1.14648 0.0456503 0.013207 102.445 1003.26 -20.621 0 3.877 
1361 2846.56 263.817 10.4371 0 50 50 47.1638 1.14384 0.0598682 0.014609 102.516 1004.22 -20.6043 0 3.88054 
1362 2862.86 263.429 10.5345 0 50 50 47.1558 1.14685 0.0524205 0.0117445 102.572 1004.97 -20.5429 0 3.88806 
1363 2841.29 263.278 10.5054 0 50 50 47.157 1.1461 0.066035 0.015791 102.601 1004.92 -20.626 0 3.89359 
1364 2807.97 263.194 10.3724 0 50 50 47.1614 1.1453 0.0443038 0.0123705 102.565 1004.9 -20.5303 0 3.90046 
1365 2770.96 262.921 10.2358 0 50 50 47.1631 1.14342 0.0558113 0.0120829 102.592 1005.03 -20.579 0 3.90438 
1366 2810.49 263.297 10.3563 0 50 50 47.1588 1.14539 0.0692131 0.0149339 102.709 1006.31 -20.6019 0 3.90946 
1367 2843.72 263.224 10.4745 0 50 50 47.161 1.14534 0.0535663 0.0108851 102.839 1008.06 -20.5207 0 3.91825 
1368 2885.17 263.496 10.599 0 50 50 47.1718 1.14571 0.0668763 0.0185767 103.001 1009.83 -20.5743 0 3.92341 
1369 2884.95 263.475 10.6032 0 50 50 47.1757 1.14407 0.0543789 0.0117344 103.07 1010.87 -20.5192 0 3.93148 
1370 2816.65 263.434 10.3116 0 50 50 47.172 1.13474 0.0652361 0.0108727 103.088 1010.6 -20.37 0 3.93701 
1371 2782.9 263.692 10.1748 0 50 50 47.1876 1.13587 0.0565118 0.0131956 103.015 1010.02 -20.2854 0 3.94463 
1372 2775.1 263.732 10.1652 0 50 50 47.184 1.13708 0.0519518 0.0114811 103.148 1011.16 -20.2501 0 3.94959 
1373 2832.52 264.199 10.3656 0 50 50 47.1932 1.13842 0.063524 0.0155217 103.168 1011.5 -20.2474 0 3.95441 
1374 2801.95 264.208 10.2707 0 50 50 47.1929 1.13571 0.0452059 0.00978981 103.278 1012.33 -20.3873 0 3.9611 
1375 2800.03 263.939 10.2665 0 50 50 47.2036 1.13601 0.0600057 0.0143554 103.3 1013.14 -20.3559 0 3.96493 
1376 2800.24 263.732 10.2951 0 50 50 47.1975 1.14244 0.0693608 0.0214961 103.402 1014.94 -20.2743 0 3.97126 
1377 2787.33 263.532 10.309 0 50 50 47.1904 1.14304 0.0532646 0.0117411 103.591 1016.91 -20.2877 0 3.97931 
1378 2773.69 263.381 10.2638 0 50 50 47.1857 1.14192 0.0617107 0.0154994 103.502 1016.28 -20.2957 0 3.98414 
1379 2753.61 262.99 10.2433 0 50 50 47.1859 1.13884 0.0524957 0.0120482 103.592 1017.59 -20.3552 0 3.99 
1380 2746.68 263.175 10.2007 0 50 50 47.1884 1.13977 0.0485353 0.00947731 103.583 1017.66 -20.338 0 3.9947 
1381 2770.62 262.991 10.2842 0 50 50 47.1879 1.13528 0.0718992 0.0169006 103.705 1019.32 -20.2567 0 3.99895 
1382 2733.93 262.57 10.1782 0 50 50 47.1883 1.13249 0.0339178 0.00546134 103.621 1018.22 -20.1933 0 4.0068 
1383 2785.2 262.901 10.334 0 50 50 47.1961 1.13431 0.0768349 0.0192087 103.947 1021.93 -20.2858 0 4.00801 
1384 2771.36 263.066 10.2961 0 50 50 47.1934 1.13577 0.0485632 0.0112069 103.909 1021.43 -20.1259 0 4.01699 
1385 2757.41 263.294 10.223 0 50 50 47.1958 1.14085 0.0668964 0.0203847 103.948 1021.51 -20.0673 0 4.02138 
1386 2771.66 263.691 10.2881 0 50 50 47.2028 1.1394 0.0591614 0.012062 104.023 1022.54 -20.0533 0 4.02827 
1387 2794.86 263.586 10.3824 0 50 50 47.2008 1.13292 0.0527826 0.0129088 104.085 1023.23 -20.0852 0 4.03307 
1388 2780.73 263.753 10.2961 0 50 50 47.2056 1.12848 0.0705477 0.0134786 104.303 1025.53 -20.2923 0 4.03858 
1389 2726.72 263.551 10.152 0 50 50 47.203 1.13357 0.0475917 0.0117546 104.392 1026.55 -20.3802 0 4.04645 
1390 2713.65 263.385 10.1301 0 50 50 47.1961 1.13368 0.064711 0.0163934 104.318 1025.47 -20.3988 0 4.04984 
1391 2731.41 263.536 10.1896 0 50 50 47.1957 1.13171 0.0600575 0.0143678 104.469 1027 -20.4901 0 4.05592 
1392 2732.13 263.948 10.1919 0 50 50 47.2056 1.13457 0.0488225 0.0112005 104.432 1026.78 -20.3378 0 4.06087 
1393 2764.47 264.111 10.3123 0 50 50 47.2011 1.13091 0.0679083 0.0120344 104.552 1028.21 -20.4168 0 4.06556 
1394 2714.08 263.835 10.143 0 50 50 47.2018 1.13142 0.040253 0.0100633 104.44 1027.25 -20.3403 0 4.07211 
1395 2753.69 263.764 10.355 0 50 50 47.2001 1.13158 0.0757967 0.0195234 104.53 1028.2 -20.3411 0 4.07375 
1396 2739.3 264.379 10.2689 0 50 50 47.2052 1.13316 0.0544569 0.0134709 104.727 1030.42 -20.3934 0 4.08245 
1397 2724.71 264.23 10.2229 0 50 50 47.2092 1.13629 0.0464849 0.0123386 104.735 1030.64 -20.3732 0 4.08684 
1398 2702.8 263.795 10.1011 0 50 50 47.2001 1.13507 0.0600747 0.0140845 104.823 1031.52 -20.3441 0 4.09 
1399 2716.47 263.48 10.2122 0 50 50 47.1971 1.13392 0.0534483 0.0123563 104.923 1032.81 -20.3894 0 4.09468 
1400 2678.52 263.031 10.1243 0 50 50 47.213 1.13431 0.0771216 0.0197821 105.08 1034.35 -20.5259 0 4.0989 
1401 2704.55 263.039 10.1976 0 50 50 47.2077 1.13518 0.0367288 0.00832138 105.088 1034.66 -20.5369 0 4.10715 
1402 2719.1 262.88 10.209 0 50 50 47.1981 1.13137 0.0633601 0.012328 105.194 1035.99 -20.5967 0 4.10875 
1403 2738.79 263.437 10.2654 0 50 50 47.1967 1.12917 0.0668005 0.0131881 105.266 1036.63 -20.4763 0 4.11492 
1404 2771.04 263.529 10.355 0 50 50 47.1922 1.12822 0.0525414 0.0137065 105.428 1038.22 -20.4566 0 4.12105 
1405 2777.28 263.524 10.3183 0 50 50 47.1989 1.12742 0.0569385 0.0131617 105.493 1038.76 -20.4482 0 4.12556 
1406 2793.67 263.476 10.3943 0 50 50 47.1986 1.12928 0.057241 0.014024 105.563 1039.77 -20.4682 0 4.13011 
1407 2771.45 263.455 10.313 0 50 50 47.1968 1.12621 0.0537356 0.0114943 105.51 1039.29 -20.5265 0 4.13546 
1408 2755.04 263.416 10.2489 0 50 50 47.1895 1.12323 0.0574383 0.0112005 105.519 1039.16 -20.4806 0 4.13973 
1409 2744.13 263.405 10.2466 0 50 50 47.1799 1.12415 0.0579461 0.0146299 105.634 1040.38 -20.5708 0 4.14479 
1410 2718.35 263.514 10.2128 0 50 50 47.1709 1.12677 0.0687088 0.0154595 105.811 1042.47 -20.7378 0 4.14943 
1411 2705.11 262.711 10.2285 0 50 50 47.1735 1.12492 0.0489068 0.00949367 105.751 1041.67 -20.6835 0 4.15645 
1412 2747.97 263.101 10.344 0 50 50 47.1776 1.12722 0.0687482 0.0160412 105.883 1043.32 -20.6355 0 4.16002 
1413 2691.38 262.727 10.1551 0 50 50 47.1844 1.12552 0.0637689 0.0131541 106.089 1045.96 -20.7374 0 4.16635 
1414 2703.26 262.612 10.1872 0 50 50 47.1923 1.12508 0.0605887 0.0117176 106.175 1046.65 -20.7908 0 4.17352 
1415 2670.13 262.479 10.054 0 50 50 47.1924 1.12754 0.0615693 0.0171821 106.283 1047.42 -20.869 0 4.17855 
1416 2668.51 262.634 10.045 0 50 50 47.194 1.12565 0.0530846 0.00946915 106.316 1047.58 -20.9119 0 4.18394 
1417 2679.18 262.904 10.1313 0 50 50 47.2032 1.12383 0.0675444 0.0157413 106.459 1049.51 -21.0617 0 4.18761 
1418 2733.33 262.64 10.3389 0 50 50 47.202 1.12291 0.0510029 0.0106017 106.466 1050.44 -21.1231 0 4.19406 
1419 2742.06 262.194 10.4113 0 50 50 47.2046 1.12585 0.0543103 0.0123563 106.495 1051.11 -21.2108 0 4.19822 
1420 2723.34 262.226 10.3381 0 50 50 47.2073 1.12671 0.060842 0.0129758 106.391 1049.78 -21.1441 0 4.20301 
1421 2701.44 262.001 10.2381 0 50 50 47.2003 1.12113 0.0614943 0.0112069 106.544 1051.52 -21.1426 0 4.20899 
1422 2700.28 262.279 10.2324 0 50 50 47.2037 1.12061 0.0558273 0.0120863 106.591 1052.11 -21.1939 0 4.21447 
1423 2771.94 262.107 10.5154 0 50 50 47.1958 1.12259 0.0558899 0.0131843 106.861 1055.56 -21.1961 0 4.22025 
1424 2763.04 262.293 10.458 0 50 50 47.2154 1.12488 0.0588067 0.0160643 106.825 1055.25 -21.1634 0 4.22463 
1425 2790.24 261.854 10.6077 0 50 50 47.2124 1.12949 0.0650616 0.0183434 106.905 1056.06 -21.1291 0 4.22993 
1426 2757.18 261.854 10.4494 0 50 50 47.2171 1.12431 0.046525 0.00861574 106.928 1056.4 -21.1156 0 4.23737 
1427 2787.8 262.121 10.5527 0 50 50 47.2113 1.12371 0.0630734 0.0149083 107.027 1057.92 -21.1996 0 4.2401 
1428 2792.85 261.92 10.5603 0 50 50 47.2087 1.12569 0.0401837 0.00832377 106.971 1057.23 -21.1546 0 4.24686 
1429 2813.68 262.07 10.6583 0 50 50 47.2062 1.11959 0.0813288 0.0180412 107.131 1059.04 -21.2205 0 4.24928 
1430 2817 261.403 10.7518 0 50 50 47.1935 1.12319 0.0568475 0.013207 107.118 1059.04 -21.2581 0 4.25887 
1431 2799.85 261.54 10.6966 0 50 50 47.1936 1.1278 0.0437158 0.0117918 107.126 1058.86 -21.2617 0 4.2642 
