# Avida average data
# Sun Apr 26 22:12:06 2015
#  1: update
#  2: average merit
#  3: average gestation time
#  4: average fitness
#  5: repro rate?
#  6: average size
#  7: average copied size
#  8: average executed size
#  9: average abundance?
# 10: proportion of organisms that gave birth in this update
# 11: proportion of breed true organisms
# 12: average genotype depth
# 13: average generation
# 14: average neutral metric
# 15: average lineage label
# 16: true replication rate (based on births/update, time-averaged)

1231 1221.93 233.356 5.76184 0 50 50 46.7868 1.12828 0.06833 0.015594 80.7386 545.424 8.91991 0 1.53661 
1232 1223.56 233.036 5.73288 0 50 50 46.7993 1.12731 0.0659496 0.0113218 80.85 546.711 8.96333 0 1.54168 
1233 1235.56 232.824 5.75408 0 50 50 46.8094 1.12504 0.0735294 0.0138575 80.9627 547.829 9.01021 0 1.54656 
1234 1243.81 233.157 5.75968 0 50 50 46.8134 1.12599 0.059752 0.0155017 81.1325 549.407 8.95124 0 1.55192 
1235 1252.93 233.848 5.78842 0 50 50 46.8015 1.12354 0.0750844 0.0165917 81.2843 550.883 8.90726 0 1.55635 
1236 1251.22 234.506 5.77441 0 50 50 46.8022 1.12496 0.0802244 0.0230014 81.4555 552.394 8.93461 0 1.56208 
1237 1233.28 234.307 5.68565 0 50 50 46.7928 1.12572 0.0534351 0.0130054 81.4221 552.041 8.96379 0 1.56815 
1238 1230.33 234.022 5.70701 0 50 50 46.8075 1.12114 0.0717501 0.0146314 81.6477 554.092 8.93924 0 1.57197 
1239 1239.15 234.593 5.71127 0 50 50 46.8162 1.11611 0.074711 0.0160699 81.6662 554.386 8.85162 0 1.57728 
1240 1256.31 234.606 5.79515 0 50 50 46.8242 1.11657 0.0601016 0.0129797 81.7562 555.287 8.93971 0 1.5828 
1241 1201.01 234.779 5.57948 0 50 50 46.8311 1.1158 0.0645798 0.0146644 81.7899 555.821 8.9348 0 1.58731 
1242 1207 234.993 5.62956 0 50 50 46.8272 1.11889 0.0566516 0.0140924 81.8472 556.164 8.82981 0 1.59191 
1243 1208.59 235.329 5.62108 0 50 50 46.8262 1.11936 0.077574 0.0174894 81.9258 557.282 8.82583 0 1.59594 
1244 1231.93 236.199 5.64763 0 50 50 46.8266 1.11793 0.0492081 0.00961538 81.9827 557.714 8.74087 0 1.60169 
1245 1243.4 236.01 5.69926 0 50 50 46.8227 1.11681 0.0806315 0.0177615 82.1204 559.171 8.68035 0 1.60517 
1246 1251.71 236.865 5.70505 0 50 50 46.8145 1.11611 0.0541303 0.0129687 82.1286 559.296 8.61175 0 1.61126 
1247 1236.7 235.995 5.65552 0 50 50 46.8213 1.11577 0.0613514 0.0161154 82.1473 559.66 8.5825 0 1.61526 
1248 1238.29 237.055 5.61527 0 50 50 46.8191 1.1193 0.0621996 0.0132881 82.2245 560.351 8.60056 0 1.61982 
1249 1238.22 237.112 5.58034 0 50 50 46.8176 1.12302 0.0700169 0.0177866 82.2764 560.818 8.47674 0 1.62424 
1250 1232.46 237.684 5.56583 0 50 50 46.8227 1.12599 0.0698985 0.0163472 82.3594 561.656 8.34325 0 1.62938 
1251 1213.07 237.3 5.4996 0 50 50 46.8272 1.12172 0.0662345 0.0135287 82.4467 562.259 8.50297 0 1.63464 
1252 1224.32 238.642 5.51211 0 50 50 46.8113 1.11954 0.0658192 0.0135593 82.5664 563.062 8.33144 0 1.63931 
1253 1243.18 238.661 5.60399 0 50 50 46.8111 1.11774 0.0561988 0.0144027 82.5532 563.063 8.39828 0 1.64395 
1254 1201.69 238.717 5.45264 0 50 50 46.8181 1.12128 0.072296 0.0200508 82.5854 563.526 8.22301 0 1.64798 
1255 1206.55 238.35 5.46519 0 50 50 46.8036 1.12278 0.0683809 0.0155411 82.6143 563.967 8.4245 0 1.65314 
1256 1182.29 238.576 5.4201 0 50 50 46.8089 1.12052 0.0517973 0.0104727 82.6519 564.204 8.28535 0 1.65794 
1257 1212.12 238.149 5.54356 0 50 50 46.8111 1.12798 0.0836149 0.0208333 82.7173 565.291 8.17615 0 1.66126 
1258 1229.73 238.55 5.59214 0 50 50 46.8223 1.13114 0.0471086 0.0121298 82.7501 565.447 8.18063 0 1.66734 
1259 1249.67 237.844 5.67686 0 50 50 46.8252 1.12798 0.0655968 0.0157658 82.8266 566.302 8.18 0 1.67048 
1260 1250.99 238.215 5.62392 0 50 50 46.8084 1.12452 0.0650888 0.0126796 82.8771 566.497 8.21897 0 1.6753 
1261 1249.93 237.947 5.66737 0 50 50 46.8153 1.12211 0.0679447 0.0143783 82.8824 566.795 8.06971 0 1.67996 
1262 1248.09 238.343 5.61733 0 50 50 46.8116 1.12109 0.0595037 0.0141004 82.9354 567.136 8.04006 0 1.68471 
1263 1251.46 238.564 5.65025 0 50 50 46.8227 1.12184 0.0728756 0.0160383 83.0169 568.176 8.04353 0 1.68897 
1264 1252.81 239.263 5.62259 0 50 50 46.8139 1.12556 0.0734256 0.019486 82.9929 567.896 7.85034 0 1.69437 
1265 1240.69 239.187 5.57886 0 50 50 46.8001 1.12643 0.0599378 0.0152672 83.0368 568.134 7.84447 0 1.69981 
1266 1238.94 238.783 5.63868 0 50 50 46.8061 1.1288 0.0687995 0.0155719 83.0654 568.778 7.9174 0 1.70397 
1267 1236.31 239.251 5.61248 0 50 50 46.8108 1.12992 0.0557916 0.0130275 83.0705 568.984 7.97725 0 1.70882 
1268 1261.9 239.665 5.74205 0 50 50 46.8188 1.13102 0.0713078 0.0163472 83.2153 570.197 7.87297 0 1.71246 
1269 1262.26 239.805 5.74287 0 50 50 46.8155 1.13202 0.0774648 0.0169014 83.3225 571.408 7.8757 0 1.71763 
1270 1267.41 240.035 5.78052 0 50 50 46.8065 1.12575 0.0603667 0.0118477 83.3379 571.213 7.7233 0 1.7232 
1271 1252.27 240.178 5.71701 0 50 50 46.812 1.1276 0.0584231 0.0138968 83.3452 571.236 7.74463 0 1.72739 
1272 1258.69 240.704 5.7212 0 50 50 46.8191 1.1321 0.0791995 0.0217024 83.5234 572.954 7.77135 0 1.73135 
1273 1258.93 239.769 5.75613 0 50 50 46.8353 1.13378 0.0678682 0.0146438 83.6083 573.773 7.741 0 1.7369 
1274 1274.2 238.823 5.81196 0 50 50 46.8348 1.13257 0.0666854 0.0151941 83.6835 574.706 7.79294 0 1.74145 
1275 1277.88 239.45 5.79258 0 50 50 46.8347 1.13773 0.0591216 0.0157658 83.7182 574.773 7.69294 0 1.74599 
1276 1284.33 239.492 5.80748 0 50 50 46.8481 1.13282 0.0741263 0.0174746 83.7717 575.373 7.72993 0 1.75007 
1277 1284.82 239.183 5.86382 0 50 50 46.8459 1.13636 0.0667606 0.0188732 83.8101 575.748 7.44646 0 1.75544 
1278 1278.86 239.124 5.79094 0 50 50 46.8591 1.14042 0.0584581 0.0144027 83.8139 576.044 7.66862 0 1.76024 
1279 1288.36 239.11 5.86169 0 50 50 46.8635 1.14207 0.0685472 0.0163611 83.9049 576.651 7.53881 0 1.76402 
1280 1295.03 239.36 5.87972 0 50 50 46.8761 1.13855 0.0673239 0.0146479 83.9977 577.39 7.65632 0 1.76877 
1281 1303.68 239.943 5.91037 0 50 50 46.882 1.13519 0.0695383 0.0154842 84.1557 578.751 7.50164 0 1.7733 
1282 1319.39 239.871 5.96552 0 50 50 46.8796 1.1325 0.074711 0.0163518 84.2278 579.669 7.53296 0 1.77812 
1283 1325.55 239.662 6.0117 0 50 50 46.8754 1.13355 0.0586246 0.014938 84.3168 580.371 7.39827 0 1.78364 
1284 1302.88 238.987 5.94017 0 50 50 46.8816 1.1293 0.0631698 0.0129724 84.4239 581.146 7.4742 0 1.78785 
1285 1303.5 239.489 5.94194 0 50 50 46.887 1.12627 0.0759672 0.016662 84.4705 581.565 7.35554 0 1.79215 
1286 1314.61 239.544 6.00892 0 50 50 46.8885 1.12552 0.068713 0.0157702 84.6519 583.321 7.39177 0 1.79761 
1287 1343.53 239.966 6.09527 0 50 50 46.8903 1.12468 0.0633089 0.0157569 84.744 584.233 7.3341 0 1.80255 
1288 1337.04 239.563 6.08298 0 50 50 46.8873 1.12706 0.0710259 0.0194476 84.7666 584.58 7.28327 0 1.80732 
1289 1337.18 239.63 6.09788 0 50 50 46.887 1.1235 0.0680349 0.0154625 84.8322 585.134 7.28868 0 1.81248 
1290 1347.12 239.985 6.13055 0 50 50 46.8874 1.12909 0.0647705 0.0188679 85.013 586.642 7.26285 0 1.81711 
1291 1323.73 239.036 6.04291 0 50 50 46.8904 1.12102 0.0728142 0.0157436 85.149 588 7.30747 0 1.82142 
1292 1296.93 239.201 5.95733 0 50 50 46.8973 1.1218 0.0587904 0.0123769 85.2335 588.645 7.26701 0 1.82647 
1293 1327.54 239.652 6.06401 0 50 50 46.8951 1.1168 0.0688783 0.0132134 85.2837 589.149 7.20351 0 1.83044 
1294 1336.14 240.161 6.06443 0 50 50 46.8953 1.11726 0.07991 0.0168824 85.3573 589.781 7.25357 0 1.83544 
1295 1311.08 240.08 5.96049 0 50 50 46.8977 1.1175 0.0415489 0.0101752 85.3522 589.793 7.19828 0 1.84116 
1296 1307.48 240.479 5.96934 0 50 50 46.8999 1.12219 0.0854725 0.0200282 85.4482 590.515 7.06148 0 1.84356 
1297 1297.96 240.281 5.89474 0 50 50 46.9068 1.12985 0.0523944 0.0140845 85.4901 590.995 7.10235 0 1.84977 
1298 1314.98 240.391 5.97761 0 50 50 46.9106 1.12425 0.075928 0.0154668 85.6136 592.008 7.05193 0 1.85306 
1299 1289.36 239.984 5.88158 0 50 50 46.9087 1.12066 0.0676437 0.0143743 85.5986 592.119 6.98564 0 1.85829 
1300 1274.85 239.929 5.83002 0 50 50 46.9082 1.12058 0.0549296 0.0126761 85.5924 592.203 6.80625 0 1.86283 
1301 1277.7 239.945 5.84822 0 50 50 46.9111 1.12146 0.0869809 0.020202 85.6796 593.208 6.89821 0 1.86636 
1302 1267.47 239.614 5.82638 0 50 50 46.9043 1.11872 0.0544638 0.0109489 85.7325 593.749 6.7783 0 1.87244 
1303 1260.82 239.355 5.81902 0 50 50 46.9012 1.11796 0.0644344 0.0140687 85.7926 594.104 6.53482 0 1.87598 
1304 1263.33 239.882 5.81494 0 50 50 46.9096 1.117 0.0777871 0.0174108 85.8332 594.508 6.5881 0 1.88001 
1305 1271.25 240.243 5.82375 0 50 50 46.9039 1.11216 0.0653521 0.0132394 85.9386 595.593 6.41964 0 1.88524 
1306 1283.27 239.279 5.8669 0 50 50 46.8991 1.11292 0.0795391 0.0188308 86.1071 597.026 6.52934 0 1.88938 
1307 1274.57 239.024 5.82963 0 50 50 46.9064 1.11822 0.0606146 0.015788 86.1085 596.879 6.4492 0 1.89479 
1308 1256.61 239.296 5.73845 0 50 50 46.907 1.11687 0.0599548 0.011595 86.127 596.828 6.43746 0 1.89856 
1309 1259.23 238.705 5.81184 0 50 50 46.9016 1.12006 0.0781382 0.019464 86.2508 598.314 6.35475 0 1.90214 
1310 1240.16 238.914 5.71537 0 50 50 46.9116 1.12199 0.0652358 0.016662 86.342 599.024 6.39053 0 1.90721 
1311 1250.87 238.507 5.76817 0 50 50 46.9098 1.12393 0.0679639 0.0166385 86.4371 599.957 6.34727 0 1.91133 
1312 1252.72 239.364 5.78901 0 50 50 46.915 1.12409 0.0635234 0.012987 86.4582 600.307 6.18283 0 1.91563 
1313 1263.59 239.28 5.78181 0 50 50 46.917 1.12583 0.0688682 0.017217 86.5645 600.922 6.1051 0 1.91965 
1314 1265.38 238.484 5.79483 0 50 50 46.906 1.12508 0.0855615 0.0222347 86.6296 601.964 6.05449 0 1.92396 
1315 1269.62 237.763 5.81137 0 50 50 46.9012 1.12405 0.0395145 0.00818515 86.615 601.739 5.9052 0 1.9298 
1316 1271.18 237.613 5.82844 0 50 50 46.9034 1.12062 0.0915751 0.0211327 86.7329 602.607 5.79145 0 1.93184 
1317 1270.27 237.61 5.80219 0 50 50 46.8929 1.11785 0.0618994 0.0121538 86.74 602.864 5.70138 0 1.93816 
1318 1284.33 237.51 5.85309 0 50 50 46.8778 1.11863 0.0559955 0.0127262 86.8108 603.553 5.70905 0 1.94183 
1319 1308.01 237.509 5.98092 0 50 50 46.8827 1.119 0.0705219 0.0163611 86.9134 604.249 5.58163 0 1.94491 
1320 1304.2 238.009 5.94303 0 50 50 46.8883 1.11583 0.0533145 0.00959097 86.9746 604.946 5.62566 0 1.9494 
1321 1337.21 237.202 6.14931 0 50 50 46.89 1.11097 0.101013 0.0239167 87.1747 606.225 5.4803 0 1.95255 
1322 1322.68 238.027 6.04731 0 50 50 46.8867 1.11184 0.0557904 0.0118343 87.1947 606.471 5.40712 0 1.95999 
1323 1327.9 238.084 6.0708 0 50 50 46.8992 1.11496 0.0612994 0.0158192 87.2477 606.836 5.34568 0 1.96334 
1324 1332.23 238.506 6.06413 0 50 50 46.9069 1.11618 0.074189 0.0166432 87.33 607.973 5.29734 0 1.96732 
1325 1328.99 239.134 6.05583 0 50 50 46.9039 1.12097 0.0704424 0.0160609 87.4139 608.302 5.28882 0 1.97241 
1326 1332.7 238.977 6.07553 0 50 50 46.8995 1.12223 0.0609481 0.0138262 87.4659 608.484 5.32474 0 1.97701 
1327 1331.89 238.468 6.11082 0 50 50 46.9041 1.11728 0.0620767 0.0141084 87.4811 608.703 5.24334 0 1.98069 
1328 1366.43 239.134 6.29339 0 50 50 46.9071 1.12128 0.072296 0.0175092 87.5493 609.66 5.04814 0 1.98465 
1329 1367.25 238.815 6.28904 0 50 50 46.9056 1.12066 0.0710259 0.0160654 87.6711 610.64 5.05276 0 1.98967 
1330 1374.44 239.153 6.31264 0 50 50 46.9139 1.11902 0.0740011 0.0160383 87.7349 611.216 4.9353 0 1.99455 
1331 1366.56 238.724 6.27995 0 50 50 46.9038 1.1172 0.0549915 0.0138184 87.7826 611.669 4.96684 0 1.99952 
1332 1355.49 238.099 6.26549 0 50 50 46.8986 1.11663 0.0639077 0.0129505 87.8795 612.438 4.95799 0 2.00289 
1333 1326.81 238.33 6.12426 0 50 50 46.8916 1.11558 0.0836149 0.0157658 87.9865 613.286 4.8639 0 2.00706 
1334 1356.06 239.134 6.18638 0 50 50 46.8976 1.11407 0.0601969 0.0132208 88.0464 613.849 4.73922 0 2.01303 
1335 1368.82 238.7 6.27597 0 50 50 46.9006 1.11737 0.0613912 0.0149254 88.0375 614.037 4.69421 0 2.01667 
1336 1373.69 239.33 6.26353 0 50 50 46.9083 1.11833 0.0629233 0.0155192 88.1261 614.552 4.6247 0 2.02056 
1337 1362.94 240.287 6.20757 0 50 50 46.9153 1.11976 0.0706445 0.0188573 88.2001 615.366 4.63241 0 2.02479 
1338 1350.49 240.839 6.09434 0 50 50 46.9178 1.11519 0.0655784 0.0123839 88.2888 615.944 4.62697 0 2.02961 
1339 1356.41 240.171 6.14264 0 50 50 46.9187 1.117 0.0567476 0.012987 88.2832 615.758 4.52425 0 2.03376 
1340 1363.36 240.646 6.17692 0 50 50 46.919 1.11939 0.0713883 0.0183409 88.3558 616.777 4.54799 0 2.0372 
1341 1358.33 240.525 6.14454 0 50 50 46.9185 1.11854 0.0622886 0.0140924 88.44 617.448 4.4139 0 2.04187 
1342 1369.65 241.391 6.18947 0 50 50 46.9198 1.11484 0.0759921 0.0191388 88.4987 618.276 4.4114 0 2.04571 
1343 1372.28 241.958 6.14425 0 50 50 46.9223 1.11835 0.0579792 0.0137912 88.5201 618.4 4.33142 0 2.05113 
1344 1381.76 242.001 6.20529 0 50 50 46.9327 1.11976 0.070926 0.0166057 88.6096 619.384 4.32404 0 2.05483 
1345 1378.01 241.977 6.17957 0 50 50 46.9324 1.11921 0.0628346 0.0140885 88.6458 619.861 4.15728 0 2.05954 
1346 1427.22 241.301 6.38495 0 50 50 46.9384 1.12011 0.0692373 0.0160428 88.785 620.815 4.09669 0 2.06374 
1347 1456.36 240.805 6.47762 0 50 50 46.9315 1.11791 0.0561196 0.0118443 88.8308 621.241 4.01927 0 2.06877 
1348 1445.61 241.195 6.39063 0 50 50 46.9274 1.11778 0.0689266 0.0152542 88.854 621.632 3.94869 0 2.0723 
1349 1428.7 241.589 6.32256 0 50 50 46.9252 1.12369 0.0691504 0.0186283 88.8498 621.648 4.00153 0 2.07716 
1350 1468.47 242.278 6.46408 0 50 50 46.9315 1.12886 0.0713078 0.0211387 89.0037 622.945 3.7736 0 2.08166 
1351 1469.5 242.568 6.46399 0 50 50 46.9344 1.12663 0.0574648 0.0126761 89.0262 623.291 3.85049 0 2.08641 
1352 1483.26 242.313 6.56465 0 50 50 46.932 1.12081 0.0569977 0.0110045 89.0254 623.273 3.73224 0 2.09014 
1353 1474.31 241.848 6.56053 0 50 50 46.934 1.11787 0.074711 0.0138145 89.1835 624.958 3.57058 0 2.09411 
1354 1467.93 242.096 6.52301 0 50 50 46.9311 1.11591 0.0683037 0.0143946 89.1976 625.209 3.75015 0 2.09929 
1355 1455 242.674 6.47548 0 50 50 46.9343 1.11818 0.0687711 0.0183202 89.279 625.784 3.6631 0 2.10364 
1356 1442.72 242.152 6.42255 0 50 50 46.9372 1.11839 0.0703829 0.017455 89.33 626.391 3.51439 0 2.10805 
1357 1440.87 242.201 6.45573 0 50 50 46.9322 1.12071 0.0655231 0.0151856 89.4567 627.165 3.55983 0 2.113 
1358 1436.9 241.892 6.49364 0 50 50 46.9306 1.12282 0.0651255 0.0132506 89.5489 628.05 3.48601 0 2.11702 
1359 1449.02 241.65 6.54369 0 50 50 46.9415 1.12678 0.0770745 0.019128 89.5615 628.374 3.38804 0 2.12121 
1360 1455.54 241.303 6.58959 0 50 50 46.9447 1.12587 0.0626404 0.0160112 89.6593 629.463 3.42289 0 2.12658 
1361 1439.24 241.056 6.54575 0 50 50 46.9505 1.12413 0.0649059 0.0140489 89.7199 630.092 3.32814 0 2.13063 
1362 1451.74 241.061 6.62973 0 50 50 46.9567 1.12769 0.0657488 0.0160157 89.7834 631.016 3.21061 0 2.13455 
1363 1460.96 240.554 6.68495 0 50 50 46.957 1.12742 0.0629744 0.0160247 89.885 631.694 3.28782 0 2.13906 
1364 1477.06 240.738 6.67771 0 50 50 46.9549 1.12663 0.0673239 0.0171831 89.9589 632.381 2.97978 0 2.14323 
1365 1470.27 240.516 6.66516 0 50 50 46.9395 1.12659 0.0706843 0.0154886 90.0211 633.16 2.93976 0 2.14783 
1366 1458.82 241.072 6.55965 0 50 50 46.9255 1.12615 0.0575621 0.0124153 90.0641 633.12 2.97383 0 2.15259 
1367 1478.96 240.845 6.65254 0 50 50 46.9349 1.12595 0.0687518 0.0174697 90.2116 634.525 3.0172 0 2.15641 
1368 1493.04 240.623 6.69752 0 50 50 46.9328 1.1275 0.0843882 0.019128 90.3513 635.897 2.89042 0 2.16122 
1369 1492.75 241.623 6.66798 0 50 50 46.9322 1.12746 0.0545557 0.0112486 90.473 636.95 2.77479 0 2.16753 
1370 1497.38 240.984 6.71592 0 50 50 46.9406 1.12504 0.0562746 0.0123804 90.4764 637.292 2.71872 0 2.17083 
1371 1499.71 242.772 6.77954 0 50 50 46.9506 1.1316 0.0710674 0.0205056 90.6424 638.952 2.58637 0 2.17389 
1372 1484.47 242.999 6.6994 0 50 50 46.9511 1.13068 0.0674916 0.0140607 90.7517 639.648 2.59381 0 2.17873 
1373 1486.74 242.713 6.70729 0 50 50 46.939 1.12781 0.0728346 0.0177165 90.8611 640.616 2.49132 0 2.18306 
1374 1479.78 242.377 6.691 0 50 50 46.9505 1.12726 0.0602477 0.013232 90.9291 641.091 2.68679 0 2.18842 
1375 1436.37 242.11 6.54101 0 50 50 46.9511 1.12811 0.050565 0.0118644 90.9376 641.033 2.76814 0 2.19205 
1376 1432.79 242.335 6.52165 0 50 50 46.9526 1.12942 0.0770533 0.0211685 91.0223 642.139 2.67338 0 2.19465 
1377 1431 242.079 6.4963 0 50 50 46.9569 1.13013 0.071509 0.0160473 91.0431 642.537 2.71654 0 2.20008 
1378 1432.64 241.276 6.52674 0 50 50 46.9674 1.13457 0.0646431 0.0174255 91.2032 643.786 2.72578 0 2.20435 
1379 1443.41 241.223 6.6088 0 50 50 46.9784 1.13806 0.0710475 0.0174108 91.2623 644.532 2.6204 0 2.20867 
1380 1442.22 241.781 6.58531 0 50 50 46.984 1.14075 0.0581788 0.014896 91.2858 644.653 2.71815 0 2.21341 
1381 1455.73 241.313 6.66207 0 50 50 46.9907 1.13352 0.0761878 0.0191172 91.3101 644.936 2.74173 0 2.21725 
1382 1463.55 240.87 6.69379 0 50 50 46.9938 1.12734 0.0651869 0.012925 91.4147 646.434 2.69725 0 2.22239 
1383 1454.11 240.89 6.63966 0 50 50 46.9907 1.1244 0.061812 0.0155236 91.3734 645.957 2.81401 0 2.22684 
1384 1477.09 241.122 6.73318 0 50 50 46.987 1.12168 0.0726965 0.0166244 91.5139 647.244 2.71348 0 2.23062 
1385 1474.23 241.561 6.70222 0 50 50 46.996 1.1124 0.0612475 0.0104431 91.5501 647.571 2.83587 0 2.23546 
1386 1476.43 241.415 6.68525 0 50 50 46.9997 1.11509 0.0690919 0.0157924 91.5936 647.782 2.7042 0 2.23938 
1387 1464.4 241.456 6.66327 0 50 50 47.0003 1.11289 0.0687518 0.0166244 91.7591 648.959 2.54904 0 2.24355 
1388 1451.51 241.114 6.63703 0 50 50 46.9969 1.11247 0.0618469 0.0138379 91.7549 648.983 2.49614 0 2.24826 
1389 1463 241.999 6.66273 0 50 50 47.0045 1.1141 0.0655319 0.0124823 91.7762 648.72 2.58362 0 2.25198 
1390 1473.11 242.289 6.7133 0 50 50 47.0082 1.11754 0.0754877 0.0155499 91.8813 650.008 2.59086 0 2.25622 
1391 1442.96 242.568 6.5789 0 50 50 47.0068 1.11938 0.0647808 0.0164074 91.8611 649.977 2.66187 0 2.26139 
1392 1463.79 242.522 6.6629 0 50 50 47.0088 1.12127 0.0622877 0.0152888 91.9473 650.549 2.63452 0 2.26519 
1393 1464.39 243.077 6.61901 0 50 50 47.0074 1.12572 0.0703986 0.0180944 91.9941 651.247 2.60143 0 2.26909 
1394 1440.62 242.523 6.50968 0 50 50 47.0079 1.1292 0.0691022 0.0195412 91.9768 651.404 2.74633 0 2.27328 
1395 1461.3 243.014 6.57205 0 50 50 47.0192 1.13462 0.0652542 0.0194915 92.0966 652.467 2.52836 0 2.27768 
1396 1489.21 242.597 6.7285 0 50 50 47.0073 1.13248 0.0672506 0.0146934 92.1585 652.734 2.63519 0 2.2815 
1397 1451.78 243.226 6.5357 0 50 50 47.004 1.12548 0.062941 0.0121366 92.2461 653.24 2.5883 0 2.28578 
1398 1454.21 243.295 6.53667 0 50 50 47.0122 1.12425 0.0712267 0.013567 92.301 653.678 2.4901 0 2.28914 
1399 1465.45 242.837 6.5741 0 50 50 47.0025 1.12246 0.0720746 0.013567 92.3892 654.718 2.45864 0 2.29391 
1400 1470.26 242.724 6.58008 0 50 50 47.0011 1.12049 0.0615298 0.0143946 92.4999 655.637 2.33632 0 2.29847 
1401 1455.5 244.128 6.4753 0 50 50 46.9997 1.12195 0.0677583 0.0141163 92.5697 656.179 2.28998 0 2.30229 
1402 1441.34 244.094 6.41818 0 50 50 47.002 1.12739 0.0581921 0.0166667 92.6263 656.818 2.23857 0 2.3061 
1403 1448.35 245.585 6.42963 0 50 50 47.0178 1.13613 0.0693544 0.0214266 92.7012 657.486 2.21224 0 2.30967 
1404 1455.26 245.748 6.44972 0 50 50 47.0172 1.13397 0.0658564 0.0118711 92.7829 658.404 2.16055 0 2.31395 
1405 1435.27 245.879 6.38169 0 50 50 47.0119 1.12723 0.0665914 0.0126975 92.8349 658.963 2.27239 0 2.31826 
1406 1464.84 245.751 6.50492 0 50 50 47.0209 1.12215 0.0657078 0.0132544 92.9239 659.393 2.20623 0 2.32213 
1407 1464.95 245.414 6.54203 0 50 50 47.024 1.12341 0.0553516 0.0138379 92.9653 659.847 2.15361 0 2.3262 
1408 1459.82 245.766 6.4861 0 50 50 47.0363 1.12275 0.0729783 0.018315 93.0223 660.633 2.25157 0 2.32919 
1409 1464.32 245.836 6.50981 0 50 50 47.0357 1.12314 0.0655046 0.0146191 93.1633 661.973 2.06822 0 2.33398 
1410 1472.02 246.417 6.53374 0 50 50 47.0393 1.12303 0.0634831 0.0117978 93.2935 662.605 2.05728 0 2.33774 
1411 1468.08 246.44 6.53687 0 50 50 47.0236 1.12571 0.0551336 0.0126582 93.3266 663.091 2.06538 0 2.34176 
1412 1491.45 246.358 6.63914 0 50 50 47.0315 1.12762 0.0774212 0.0160473 93.3846 663.984 1.98368 0 2.34459 
1413 1473.61 245.926 6.54146 0 50 50 47.0384 1.1301 0.0620767 0.0166479 93.3716 664.17 1.92313 0 2.35008 
1414 1447.39 246.078 6.41556 0 50 50 47.046 1.1227 0.0708839 0.0146851 93.5027 665.513 1.82006 0 2.354 
1415 1437.75 246.092 6.372 0 50 50 47.0285 1.1231 0.0629944 0.0163842 93.5268 665.599 1.8426 0 2.35834 
1416 1429.12 246.784 6.34929 0 50 50 47.0411 1.12231 0.0650521 0.0135173 93.6412 666.518 1.75897 0 2.36214 
1417 1434.58 246.431 6.38998 0 50 50 47.0394 1.12433 0.0706246 0.0171638 93.7746 667.665 1.84523 0 2.36578 
1418 1458.74 246.644 6.44342 0 50 50 47.0346 1.12559 0.0764474 0.0182687 93.871 668.272 1.75194 0 2.37008 
1419 1458.63 246.301 6.47402 0 50 50 47.0261 1.131 0.0494799 0.0151813 93.903 668.474 1.75393 0 2.37502 
1420 1451.32 246.565 6.45188 0 50 50 47.0369 1.13049 0.0684122 0.0146396 93.8795 668.319 1.72342 0 2.37711 
1421 1458.23 246.646 6.49359 0 50 50 47.0236 1.12619 0.0689752 0.0157658 93.9428 668.693 1.66009 0 2.38154 
1422 1453.39 247.177 6.43507 0 50 50 47.0183 1.1283 0.0634876 0.0146727 94.0262 669.485 1.54907 0 2.38583 
1423 1452.82 247.469 6.40187 0 50 50 47.0296 1.12683 0.0665726 0.0157969 94.0979 670.219 1.63802 0 2.38939 
1424 1450.97 247.744 6.41897 0 50 50 47.0353 1.1301 0.0646163 0.0174944 94.1188 670.403 1.61418 0 2.39356 
1425 1441.89 248.612 6.37211 0 50 50 47.043 1.12885 0.0610065 0.0137757 94.275 671.687 1.74882 0 2.39716 
1426 1434.75 248.564 6.34253 0 50 50 47.0404 1.12564 0.0675332 0.014976 94.265 671.732 1.50889 0 2.40017 
1427 1439.52 248.646 6.35029 0 50 50 47.0454 1.12548 0.0646345 0.0174993 94.3257 672.158 1.4562 0 2.40422 
1428 1432.93 248.462 6.32888 0 50 50 47.0547 1.1233 0.0702596 0.0138262 94.4043 672.949 1.49653 0 2.40786 
1429 1419.01 248.171 6.2684 0 50 50 47.0522 1.125 0.0532995 0.0132544 94.4131 673.088 1.57284 0 2.41214 
1430 1421.76 248.144 6.28211 0 50 50 47.0524 1.12694 0.0740636 0.0174599 94.5128 674.058 1.59861 0 2.41484 
1431 1426.78 247.894 6.28091 0 50 50 47.0694 1.12687 0.0595372 0.0132619 94.5612 674.483 1.55074 0 2.41922 
1432 1441.95 248.264 6.31861 0 50 50 47.0766 1.12377 0.0650704 0.0126761 94.738 675.87 1.54634 0 2.42245 
1433 1440.56 248.683 6.28801 0 50 50 47.0872 1.12227 0.061812 0.0132656 94.7621 675.939 1.53377 0 2.42593 
1434 1436.65 248.991 6.27192 0 50 50 47.079 1.12187 0.0730813 0.0172122 94.7977 676.53 1.42817 0 2.42955 
1435 1424.52 249.465 6.22118 0 50 50 47.0765 1.12116 0.0626411 0.0141084 94.8905 677.095 1.45934 0 2.43396 
1436 1433.68 249.701 6.21614 0 50 50 47.0837 1.11856 0.0618994 0.0124364 94.9293 677.49 1.40624 0 2.43707 
1437 1428.66 249.548 6.24241 0 50 50 47.0793 1.11975 0.0567156 0.0138262 94.9983 678.245 1.35362 0 2.44034 
