# Avida average data
# Sun Apr 26 22:08:41 2015
#  1: update
#  2: average merit
#  3: average gestation time
#  4: average fitness
#  5: repro rate?
#  6: average size
#  7: average copied size
#  8: average executed size
#  9: average abundance?
# 10: proportion of organisms that gave birth in this update
# 11: proportion of breed true organisms
# 12: average genotype depth
# 13: average generation
# 14: average neutral metric
# 15: average lineage label
# 16: true replication rate (based on births/update, time-averaged)

692 759.014 232.581 3.32584 0 50 49.9991 47.1444 1.12151 0.0688141 0.0137628 40.5353 239.324 -10.6161 0 0.552283 
693 754.217 232.687 3.31149 0 50 49.9991 47.1496 1.12064 0.0604283 0.0152537 40.57 239.553 -10.5631 0 0.555498 
694 757.574 232.735 3.31722 0 50 49.9994 47.1471 1.11975 0.0673894 0.0134779 40.6317 240.028 -10.5062 0 0.558323 
695 758.977 233.188 3.31678 0 50 49.9994 47.1502 1.11871 0.0681087 0.0157849 40.7331 240.942 -10.6351 0 0.561573 
696 757.988 233.337 3.32267 0 50 49.9994 47.1444 1.11834 0.0564163 0.0143233 40.7834 241.489 -10.6812 0 0.564702 
697 756.081 233.499 3.31089 0 50 49.9994 47.1526 1.12072 0.0645729 0.0176108 40.791 241.704 -10.7467 0 0.567137 
698 753.525 232.722 3.30577 0 50 49.9994 47.1536 1.11863 0.0678613 0.0161575 40.8766 242.137 -10.7411 0 0.569991 
699 768.512 232.389 3.38325 0 50 49.9997 47.1481 1.1206 0.059824 0.0152493 40.9853 243.413 -10.8539 0 0.573236 
700 759.706 232.686 3.33491 0 50 49.9997 47.1442 1.1197 0.0622614 0.0152717 41.0567 244.003 -10.9099 0 0.576146 
701 766.767 232.427 3.36922 0 50 49.9997 47.1426 1.11934 0.0708846 0.016403 41.1596 244.965 -10.9886 0 0.57913 
702 762.051 232.623 3.35403 0 50 49.9997 47.1475 1.1243 0.0533724 0.013783 41.1886 245.154 -11.0455 0 0.582465 
703 762.875 232.37 3.36407 0 50 49.9997 47.1495 1.12558 0.0603474 0.0170739 41.1881 245.147 -11.0149 0 0.584802 
704 769.444 232.473 3.39077 0 50 50 47.1574 1.1257 0.0814771 0.0199297 41.291 245.944 -10.9748 0 0.587412 
705 765.35 232.319 3.38088 0 50 50 47.1527 1.12938 0.0588925 0.0143569 41.4149 246.742 -11.0165 0 0.591478 
706 765.729 232.566 3.3694 0 50 50 47.1571 1.12496 0.0612544 0.0128957 41.5252 247.642 -11.0946 0 0.594222 
707 765.204 231.948 3.39003 0 50 50 47.1524 1.12699 0.0520741 0.0132392 41.5181 247.666 -11.0336 0 0.597005 
708 783.446 232.752 3.44561 0 50 50 47.1565 1.1356 0.0732353 0.0226471 41.595 248.602 -11.1158 0 0.599373 
709 776.514 232.497 3.42546 0 50 50 47.1567 1.13238 0.0409305 0.00853946 41.6511 248.911 -11.1545 0 0.603052 
710 772.552 231.936 3.43267 0 50 50 47.1639 1.13003 0.0682755 0.0173632 41.7407 249.498 -11.1599 0 0.604999 
711 786.491 232.167 3.49085 0 50 50 47.1713 1.12765 0.0741935 0.0170088 41.8 250.482 -11.3081 0 0.608145 
712 786.924 231.537 3.51031 0 50 50 47.1688 1.12894 0.0499119 0.0129184 41.8682 251.033 -11.3697 0 0.611558 
713 802.002 231.742 3.56637 0 50 50 47.177 1.12911 0.0652557 0.0138154 41.9321 251.796 -11.3957 0 0.613978 
714 796.213 231.455 3.56214 0 50 50 47.1749 1.13045 0.0529879 0.0123639 42.0062 252.397 -11.4135 0 0.617302 
715 789.342 231.765 3.50558 0 50 50 47.1801 1.12951 0.0835777 0.0196481 42.0915 253.283 -11.4669 0 0.61982 
716 791.151 232.038 3.5223 0 50 50 47.1849 1.12953 0.047633 0.0141135 42.102 253.47 -11.4691 0 0.623904 
717 804.053 232.115 3.58666 0 50 50 47.1868 1.12748 0.0769457 0.0164464 42.2843 254.645 -11.5328 0 0.626147 
718 819.339 232.09 3.66933 0 50 50 47.1964 1.12852 0.0584092 0.0129146 42.3149 255.131 -11.5645 0 0.630028 
719 820.032 231.885 3.68297 0 50 50 47.1955 1.13087 0.057126 0.0144287 42.3274 255.307 -11.6514 0 0.632903 
720 830.146 232.504 3.69369 0 50 50 47.1955 1.12831 0.0764947 0.0190504 42.4783 256.794 -11.7712 0 0.635803 
721 843.326 232.297 3.75362 0 50 50 47.1977 1.12918 0.0551481 0.0143737 42.5362 257.228 -11.7473 0 0.639729 
722 834.575 232.116 3.7163 0 50 50 47.2015 1.12774 0.0661959 0.015887 42.5863 257.7 -11.8783 0 0.642511 
723 830.208 232.563 3.68239 0 50 50 47.2076 1.12558 0.0708638 0.0161054 42.6943 258.741 -11.9587 0 0.646058 
724 824.412 232.41 3.6615 0 50 50 47.1938 1.12282 0.0527859 0.01261 42.7211 258.809 -11.978 0 0.64974 
725 838.413 232.508 3.69883 0 50 50 47.2023 1.11747 0.0796486 0.0140556 42.8469 259.684 -12.0121 0 0.652363 
726 847.156 232.512 3.73146 0 50 50 47.1975 1.12385 0.0574443 0.0169988 42.8151 259.806 -12.0246 0 0.656474 
727 856.794 232.183 3.78536 0 50 50 47.211 1.12492 0.0672122 0.0151958 42.9924 261.549 -12.1761 0 0.659458 
728 859.955 232.501 3.77396 0 50 50 47.2175 1.12627 0.0706569 0.0157664 43.0315 261.834 -12.1163 0 0.663122 
729 854.116 232.287 3.7644 0 50 50 47.2136 1.13147 0.0431338 0.0108568 42.9912 261.533 -12.1197 0 0.666889 
730 869.774 232.832 3.8227 0 50 50 47.2245 1.13108 0.0778461 0.0172666 43.1449 263.059 -12.2017 0 0.66897 
731 885.202 232.481 3.91261 0 50 50 47.2265 1.12942 0.0605086 0.0166618 43.216 263.746 -12.2396 0 0.673318 
732 899.966 232.755 3.97956 0 50 50 47.2311 1.13141 0.0529549 0.0119953 43.3169 264.52 -12.2908 0 0.676711 
733 890.859 232.696 3.94758 0 50 50 47.2389 1.13188 0.0690867 0.0163934 43.469 265.77 -12.3503 0 0.679588 
734 904.471 232.665 4.01495 0 50 50 47.24 1.13263 0.0638173 0.0152225 43.5343 266.323 -12.4158 0 0.683347 
735 910.632 232.794 4.04254 0 50 50 47.2437 1.13456 0.0585639 0.0144202 43.5436 266.602 -12.3946 0 0.686895 
736 905.462 233.044 4.04086 0 50 50 47.2488 1.13258 0.0781387 0.0199005 43.7489 268.349 -12.5396 0 0.690211 
737 880.823 232.464 3.93965 0 50 50 47.2565 1.13378 0.0513648 0.0132081 43.7526 268.351 -12.5639 0 0.694669 
738 876.736 232.353 3.93367 0 50 50 47.2582 1.13753 0.0670375 0.0166862 43.875 269.259 -12.638 0 0.697353 
739 897.729 232.136 4.01502 0 50 50 47.2593 1.13377 0.0750584 0.0169393 44.0637 270.948 -12.6632 0 0.701025 
740 901.099 232.543 4.0106 0 50 50 47.2502 1.13522 0.0447761 0.0131694 44.0939 271.157 -12.6009 0 0.705276 
741 911.1 232.345 4.06702 0 50 50 47.26 1.13289 0.0726583 0.0163408 44.2717 272.52 -12.6589 0 0.707684 
742 911.935 232.265 4.07346 0 50 50 47.2607 1.13353 0.0575855 0.0125694 44.3034 272.932 -12.6856 0 0.711858 
743 904.14 232.456 4.02151 0 50 50 47.2564 1.12929 0.0741822 0.0198598 44.3773 273.383 -12.7337 0 0.715129 
744 901.757 232.537 3.98566 0 50 50 47.254 1.13243 0.0731992 0.0186643 44.4873 274.234 -12.7347 0 0.719328 
745 896.814 232.445 3.97069 0 50 50 47.2463 1.129 0.065751 0.0134424 44.5526 274.698 -12.7301 0 0.723411 
746 907.94 232.239 4.02427 0 50 50 47.251 1.12863 0.0683811 0.0160725 44.5988 275.051 -12.8166 0 0.727142 
747 920.541 232.32 4.1019 0 50 50 47.2515 1.12895 0.0667249 0.0157343 44.6571 275.822 -12.956 0 0.731055 
748 930.683 232.246 4.15897 0 50 50 47.2569 1.12866 0.058309 0.0142857 44.7329 276.676 -13.021 0 0.734804 
749 939.355 232.54 4.20176 0 50 50 47.2527 1.12882 0.0733624 0.0157205 44.8873 277.799 -13.0478 0 0.738068 
750 948.429 232.157 4.26002 0 50 50 47.2643 1.13292 0.0631732 0.0171761 44.9572 278.691 -13.0945 0 0.742503 
751 951.107 232.779 4.26182 0 50 50 47.2642 1.13668 0.044763 0.0125805 44.9318 278.526 -13.0525 0 0.746295 
752 956.61 232.679 4.25271 0 50 50 47.2693 1.13439 0.0793697 0.0195506 45.0788 280.036 -13.1132 0 0.748853 
753 965.595 232.848 4.27723 0 50 50 47.27 1.13543 0.0787402 0.021289 45.1479 280.456 -13.2219 0 0.753576 
754 963.06 233.377 4.26434 0 50 50 47.2612 1.13157 0.0508326 0.0134385 45.2331 281 -13.2009 0 0.758364 
755 969.769 233.488 4.30571 0 50 50 47.2633 1.13164 0.0798834 0.0215743 45.3528 281.921 -13.2048 0 0.761387 
756 963.739 233.774 4.26992 0 50 50 47.2733 1.12969 0.0719697 0.0177739 45.498 283.139 -13.2321 0 0.766278 
757 955.901 233.686 4.24407 0 50 50 47.2744 1.12316 0.0586177 0.0128317 45.5066 283.029 -13.2363 0 0.770576 
758 968.915 234.039 4.28195 0 50 50 47.278 1.1234 0.0772145 0.0189394 45.6072 283.716 -13.325 0 0.774048 
759 976.266 234.385 4.30179 0 50 50 47.2731 1.12623 0.0535662 0.0148472 45.6279 284.048 -13.3403 0 0.778756 
760 961.21 234.157 4.22057 0 50 50 47.2717 1.12103 0.0618617 0.0128392 45.6557 284.118 -13.2087 0 0.78203 
761 965.476 234.489 4.22571 0 50 50 47.2764 1.12064 0.0759383 0.0197847 45.7629 284.879 -13.3246 0 0.785729 
762 957.245 234.524 4.18152 0 50 50 47.2729 1.12007 0.0495194 0.0116516 45.7142 284.716 -13.3823 0 0.790413 
763 966.446 234.285 4.24822 0 50 50 47.2763 1.12471 0.0685731 0.0180916 45.7677 285.183 -13.295 0 0.793228 
764 966.282 234.16 4.24708 0 50 50 47.2894 1.12574 0.0668994 0.0168703 45.8883 286.045 -13.2486 0 0.797322 
765 957.732 234.184 4.19917 0 50 50 47.283 1.12198 0.0626639 0.0104926 45.8971 286.35 -13.2706 0 0.801411 
766 959.773 234.565 4.21575 0 50 50 47.2931 1.12643 0.0610643 0.0177377 46.0363 287.495 -13.357 0 0.80516 
767 968.492 234.555 4.25308 0 50 49.9997 47.2954 1.12819 0.0727536 0.0182609 46.1516 288.31 -13.2763 0 0.808806 
768 963.006 234.419 4.24067 0 50 49.9997 47.2915 1.12186 0.049505 0.0101922 46.1567 288.182 -13.3117 0 0.813227 
769 961.121 233.867 4.25373 0 50 49.9997 47.2905 1.12672 0.0725524 0.0201049 46.2483 288.773 -13.2607 0 0.816192 
770 980.926 234.207 4.32894 0 50 49.9997 47.2918 1.1243 0.0619727 0.011929 46.316 289.431 -13.2807 0 0.820652 
771 988.859 233.918 4.39436 0 50 49.9997 47.2855 1.1197 0.0600058 0.0136906 46.3612 290.109 -13.3237 0 0.82432 
772 990.323 233.533 4.41161 0 50 49.9997 47.2935 1.11805 0.0663176 0.0133799 46.4971 290.742 -13.3465 0 0.827909 
773 997.125 233.709 4.43551 0 50 49.9997 47.2853 1.12145 0.0649199 0.0174672 46.5167 291.062 -13.3514 0 0.832034 
774 1003.83 233.937 4.44881 0 50 49.9997 47.2878 1.12238 0.051895 0.00932945 46.5539 291.558 -13.315 0 0.836112 
775 1003.86 234.152 4.44754 0 50 49.9997 47.2906 1.12189 0.0589953 0.0108061 46.5984 292.02 -13.3105 0 0.839373 
776 991.21 234.263 4.36625 0 50 49.9997 47.2945 1.12324 0.0611176 0.0133877 46.6691 292.88 -13.3887 0 0.843067 
777 978.621 234.225 4.31391 0 50 49.9997 47.2923 1.11962 0.0692868 0.0142649 46.7211 293.279 -13.3435 0 0.846777 
778 966.66 234.989 4.25277 0 50 49.9997 47.2911 1.11846 0.0506144 0.0111176 46.7727 293.315 -13.3479 0 0.85106 
779 947.204 235.197 4.14042 0 50 50 47.3066 1.12017 0.0774627 0.0195849 46.8006 294.214 -13.3402 0 0.854084 
780 947.263 235.218 4.14236 0 50 50 47.3063 1.12185 0.049635 0.0148905 46.88 294.661 -13.4079 0 0.85869 
781 958.215 235.779 4.19027 0 50 50 47.3076 1.11924 0.0563339 0.0122592 46.9232 294.96 -13.4083 0 0.86154 
782 973.088 235.834 4.2512 0 50 50 47.3057 1.12553 0.0618978 0.0166423 47.0239 295.828 -13.361 0 0.864857 
783 982.208 235.249 4.30177 0 50 50 47.2972 1.13029 0.0593915 0.0143359 47.0433 296.137 -13.4175 0 0.868598 
784 972.455 235.693 4.2365 0 50 50 47.3068 1.12734 0.0709282 0.012843 47.1337 296.626 -13.5127 0 0.872229 
785 970.468 235.375 4.23326 0 50 50 47.3024 1.1312 0.0584283 0.0146071 47.1399 297.167 -13.4994 0 0.876492 
786 944.813 236.041 4.06842 0 50 50 47.2948 1.1298 0.0677022 0.0146542 47.2016 297.555 -13.6745 0 0.88003 
787 954.673 235.88 4.09834 0 50 50 47.3048 1.13688 0.063121 0.0166569 47.2794 298.287 -13.7063 0 0.883934 
788 959.177 235.743 4.13046 0 50 50 47.2983 1.13751 0.0582581 0.0122342 47.3437 298.942 -13.686 0 0.887683 
789 942.596 235.407 4.07154 0 50 50 47.3057 1.1363 0.059684 0.0134582 47.3701 299.09 -13.7206 0 0.891241 
790 963.297 235.297 4.18595 0 50 50 47.3105 1.14395 0.0655403 0.0189339 47.4725 299.936 -13.7316 0 0.89469 
791 968.398 235.679 4.22423 0 50 50 47.3082 1.14077 0.0739232 0.0151339 47.5698 301.067 -13.7211 0 0.898686 
792 978.376 235.5 4.28881 0 50 50 47.3101 1.142 0.0631916 0.0122306 47.608 301.556 -13.7948 0 0.903155 
793 973.844 235.72 4.24512 0 50 50 47.3055 1.13347 0.062081 0.010784 47.687 302.015 -13.8634 0 0.906976 
794 961.258 235.505 4.17743 0 50 50 47.3158 1.13088 0.0630997 0.0145391 47.7735 302.882 -13.812 0 0.910756 
795 960.559 235.42 4.17675 0 50 50 47.307 1.12816 0.0655403 0.0131081 47.7463 302.591 -13.8576 0 0.914451 
796 959.459 235.074 4.16687 0 50 50 47.3095 1.12825 0.0617896 0.0131157 47.9082 303.934 -13.8731 0 0.918357 
797 961.274 235.495 4.1617 0 50 50 47.3173 1.12795 0.0602094 0.0133799 47.938 304.597 -13.9455 0 0.921974 
798 956.478 235.809 4.13417 0 50 50 47.3158 1.12631 0.0697269 0.0185938 47.9878 305.336 -14.0284 0 0.925555 
799 945.039 236.427 4.07326 0 50 49.9997 47.3116 1.12676 0.0610465 0.0151163 48.0666 305.953 -13.9985 0 0.929834 
800 959.524 235.936 4.15675 0 50 49.9994 47.3175 1.13169 0.0629716 0.0162507 48.1274 306.8 -14.0152 0 0.933347 
801 967.883 236.226 4.17028 0 50 49.9994 47.3214 1.13391 0.0575916 0.0142525 48.1643 307.032 -14.0815 0 0.937152 
802 971.525 236.024 4.19077 0 50 49.9997 47.3238 1.13794 0.0764535 0.0168605 48.2645 308.412 -14.0526 0 0.940545 
803 969.489 236.336 4.18489 0 50 49.9997 47.3278 1.1405 0.064058 0.0194203 48.2896 308.798 -14.0806 0 0.945153 
804 991.314 236.95 4.28227 0 50 49.9997 47.327 1.13729 0.0612304 0.0147998 48.3912 309.572 -14.0796 0 0.949049 
805 982.992 236.49 4.25446 0 50 49.9997 47.3223 1.13591 0.055313 0.0151383 48.4282 309.646 -13.9989 0 0.952825 
806 991.809 236.117 4.31203 0 50 49.9997 47.3217 1.13005 0.074397 0.0168556 48.5618 310.914 -13.9865 0 0.95616 
807 983.269 236.221 4.25602 0 50 49.9997 47.3218 1.12762 0.0644225 0.013639 48.6921 311.608 -14.0667 0 0.960819 
808 1009.22 235.656 4.36402 0 50 49.9997 47.3235 1.12746 0.0650974 0.018018 48.7957 312.754 -14.1381 0 0.964789 
809 1019.96 236.138 4.41617 0 50 49.9997 47.3246 1.12365 0.0586527 0.0142276 48.8406 313.177 -14.1004 0 0.968925 
810 1024.17 235.749 4.44898 0 50 49.9997 47.3233 1.12786 0.0768339 0.0231951 48.8988 313.999 -14.1461 0 0.972617 
811 1021.04 236.241 4.42756 0 50 49.9997 47.3238 1.12414 0.0626087 0.0130435 48.9797 314.484 -14.2087 0 0.977526 
812 1024.56 236.068 4.44864 0 50 49.9997 47.3187 1.12545 0.0539913 0.0150943 49.0241 315.081 -14.1654 0 0.981494 
813 1027 236.207 4.44755 0 50 49.9997 47.3257 1.11862 0.075828 0.0122022 49.0779 315.428 -14.2277 0 0.984905 
814 1031.51 236.61 4.45521 0 50 49.9997 47.3204 1.11679 0.0727115 0.0168019 49.2112 316.535 -14.1338 0 0.989853 
815 1025.43 236.473 4.42388 0 50 49.9997 47.3177 1.11967 0.0458902 0.0121987 49.2091 316.676 -14.1015 0 0.99461 
816 1035.5 236.175 4.48891 0 50 49.9997 47.3212 1.11784 0.0779033 0.019693 49.3299 317.808 -14.1838 0 0.997455 
817 1046.75 236.2 4.53504 0 50 49.9997 47.3256 1.12186 0.0458902 0.015684 49.3636 318.057 -14.1872 0 1.0025 
818 1030.7 235.392 4.48152 0 50 49.9997 47.3292 1.12239 0.0764757 0.0157022 49.4286 318.897 -14.0032 0 1.00542 
819 1035.79 235.581 4.49228 0 50 49.9997 47.3309 1.12263 0.0477716 0.00990387 49.4393 318.919 -14.0309 0 1.01039 
820 1030.72 235.893 4.44881 0 50 49.9997 47.3307 1.11685 0.0636443 0.0122058 49.5257 319.249 -14.0355 0 1.01342 
821 1033.12 235.594 4.45926 0 50 49.9997 47.3247 1.11482 0.0584812 0.0113471 49.5324 319.509 -14.0405 0 1.01757 
822 1028.92 235.45 4.4607 0 50 49.9997 47.3213 1.11064 0.0690358 0.0125255 49.5409 319.837 -13.9966 0 1.02129 
823 1036.21 235.737 4.47231 0 50 49.9997 47.3337 1.1105 0.0529532 0.011929 49.6832 320.7 -14.0288 0 1.02571 
824 1034.16 235.8 4.45896 0 50 49.9994 47.332 1.1105 0.065755 0.0128019 49.7405 321.018 -13.8661 0 1.02907 
825 1027.57 235.478 4.42522 0 50 49.9994 47.33 1.11169 0.0531542 0.0125584 49.7827 321.164 -13.9677 0 1.03337 
826 1032.97 235.513 4.45142 0 50 49.9994 47.3394 1.1149 0.0620087 0.0131004 49.9176 321.938 -13.8516 0 1.03671 
827 1045.5 235.805 4.49506 0 50 49.9997 47.341 1.11725 0.0712209 0.0148256 50.0244 323.099 -13.8409 0 1.04062 
828 1034.25 236.564 4.43098 0 50 49.9997 47.3345 1.11417 0.0547307 0.0107715 49.9875 323.099 -13.887 0 1.04537 
829 1034.97 236.522 4.4145 0 50 49.9997 47.3379 1.11701 0.0604027 0.0140064 50.0263 323.256 -13.9582 0 1.04889 
830 1043.19 236.931 4.43257 0 50 50 47.3435 1.12107 0.061296 0.0160537 50.1524 324.435 -13.9227 0 1.05281 
831 1021.2 236.215 4.35767 0 50 50 47.3444 1.12623 0.0595447 0.0163456 50.0992 324.327 -13.8417 0 1.05682 
832 1029.23 236.484 4.3841 0 50 50 47.3467 1.12176 0.0614394 0.0111176 50.1296 324.681 -13.9078 0 1.06056 
833 1014.59 236.44 4.30586 0 50 50 47.3388 1.13055 0.0600821 0.017585 50.2266 325.122 -13.9066 0 1.06446 
834 1023.75 237.17 4.31627 0 50 50 47.3345 1.12353 0.0723243 0.0128317 50.2905 325.965 -13.8333 0 1.06816 
835 1017.79 237.224 4.28821 0 50 50 47.3308 1.11794 0.0505552 0.00730567 50.3212 326.224 -13.8994 0 1.0728 
836 1015.62 237.581 4.26099 0 50 50 47.323 1.11761 0.0686934 0.0134464 50.413 327.088 -13.8994 0 1.07591 
837 1009.96 237.102 4.2581 0 50 50 47.3255 1.11961 0.0572096 0.0134267 50.4726 327.558 -13.897 0 1.08031 
838 995.671 236.633 4.20106 0 50 50 47.3202 1.11961 0.0519556 0.0125511 50.4813 327.67 -13.9604 0 1.08391 
839 989.861 236.84 4.17376 0 50 50 47.3171 1.12 0.079849 0.0180023 50.5752 328.626 -14.0252 0 1.08712 
840 1003.19 237.147 4.22091 0 50 50 47.3146 1.11922 0.0552969 0.0113504 50.6173 329.047 -13.9586 0 1.09213 
841 994.501 237.369 4.19311 0 50 50 47.324 1.1234 0.0632284 0.0148601 50.6742 329.356 -14.105 0 1.09557 
842 1009.03 237.124 4.26104 0 50 49.9997 47.3258 1.12365 0.0601045 0.0171312 50.7706 330.088 -14.1 0 1.09942 
843 1017.85 237.497 4.3041 0 50 49.9997 47.3274 1.12815 0.0698348 0.017676 50.8745 330.921 -14.085 0 1.10306 
844 1022.5 238.002 4.30884 0 50 49.9997 47.3334 1.12676 0.0549419 0.0119186 50.9221 331.262 -14.1341 0 1.10747 
845 1029.28 238.353 4.33067 0 50 49.9994 47.3254 1.12754 0.0616458 0.0151207 51.0099 331.88 -14.128 0 1.11097 
846 1044.98 237.876 4.41171 0 50 49.9997 47.3302 1.12683 0.0720486 0.0173611 51.1563 333.493 -14.1521 0 1.11493 
847 1029.85 237.772 4.3664 0 50 49.9997 47.3309 1.12915 0.0526775 0.0125146 51.1688 333.52 -14.1948 0 1.11964 
848 1041.06 237.975 4.41459 0 50 49.9997 47.3316 1.12881 0.0638792 0.0121951 51.2738 334.329 -14.167 0 1.123 
849 1044.01 238.124 4.39636 0 50 49.9997 47.3255 1.13079 0.0639349 0.0156931 51.311 334.695 -14.1353 0 1.12719 
850 1030.14 237.728 4.36618 0 50 50 47.3277 1.12766 0.0624093 0.011611 51.4546 335.786 -14.1497 0 1.13135 
851 1043.97 238.019 4.4049 0 50 50 47.3339 1.12819 0.0565217 0.0127536 51.5843 336.864 -14.2034 0 1.13536 
852 1033.49 237.123 4.38579 0 50 50 47.3292 1.12545 0.0706427 0.0179502 51.6422 337.658 -14.1387 0 1.13899 
853 1020.56 236.995 4.32619 0 50 50 47.3224 1.12972 0.056686 0.0159884 51.6387 337.666 -14.1979 0 1.14351 
854 1023.5 237.495 4.32635 0 50 50 47.3271 1.13101 0.0616997 0.0133877 51.7614 338.619 -14.1517 0 1.14706 
855 1027.83 237.603 4.34652 0 50 50 47.3201 1.13052 0.0650146 0.0131195 51.8251 339.114 -14.1506 0 1.15104 
856 1021.36 236.995 4.34469 0 50 50 47.3229 1.12912 0.0551342 0.0125438 51.9177 339.769 -14.1724 0 1.15521 
857 1036.33 236.949 4.41771 0 50 50 47.3318 1.1314 0.0522323 0.0110884 52.0266 340.394 -14.2898 0 1.15866 
858 1037.51 237.192 4.41282 0 50 49.9997 47.3273 1.13009 0.0677326 0.0162791 52.1637 341.36 -14.307 0 1.16198 
859 1031.32 237.206 4.41617 0 50 49.9997 47.3341 1.12841 0.0710128 0.0168801 52.1714 341.8 -14.2836 0 1.16631 
860 1016.6 237.288 4.37278 0 50 49.9997 47.337 1.12681 0.0606414 0.012828 52.2373 342.247 -14.373 0 1.17088 
861 1028.77 237.968 4.42856 0 50 49.9994 47.343 1.12627 0.0630264 0.0159744 52.3602 343.598 -14.3807 0 1.17478 
862 1014.27 237.644 4.36908 0 50 49.9994 47.3317 1.13358 0.0555717 0.0142566 52.4041 343.655 -14.3507 0 1.17888 
863 1010.07 236.989 4.37752 0 50 49.9994 47.3335 1.13224 0.0647879 0.014817 52.5107 344.523 -14.3797 0 1.18235 
864 1014.61 236.646 4.41804 0 50 49.9983 47.3311 1.13281 0.0745792 0.0177017 52.5377 345.074 -14.5143 0 1.18642 
865 1029.46 236.677 4.47606 0 50 49.9983 47.326 1.13199 0.0482698 0.00930503 52.6313 346.043 -14.587 0 1.19115 
866 1021.33 236.555 4.45226 0 50 49.9983 47.3318 1.13659 0.0670537 0.0179971 52.7126 346.434 -14.5792 0 1.19415 
867 1016.72 236.063 4.45404 0 50 49.9977 47.3231 1.13792 0.0856234 0.0182239 52.8785 347.695 -14.6178 0 1.19846 
868 1017.64 236.133 4.44531 0 50 49.9977 47.3237 1.13456 0.0471507 0.0112815 52.9343 347.862 -14.5347 0 1.20398 
869 1034.26 236.352 4.50897 0 50 49.9977 47.3242 1.13414 0.0615963 0.0130133 53.0503 348.798 -14.6122 0 1.20694 
870 1038.98 236.224 4.52328 0 50 49.9968 47.3194 1.13511 0.0666087 0.0136114 53.1396 349.204 -14.6546 0 1.2109 
871 1039.36 235.427 4.54791 0 50 49.9968 47.3183 1.13102 0.074428 0.0147698 53.1964 349.882 -14.6648 0 1.21525 
872 1044.95 236.156 4.55238 0 50 49.9968 47.3198 1.12787 0.0497093 0.00901163 53.1674 349.628 -14.6378 0 1.22012 
873 1039.23 235.779 4.51421 0 50 49.9971 47.3316 1.12905 0.0800696 0.0165361 53.3223 350.626 -14.6134 0 1.2233 
874 1028.15 236.444 4.45702 0 50 49.9977 47.325 1.12725 0.0562972 0.012188 53.3912 350.983 -14.6507 0 1.22849 
875 1025.2 235.851 4.45971 0 50 49.998 47.3259 1.12492 0.075964 0.0153668 53.4636 351.559 -14.6314 0 1.23201 
876 1018.35 235.981 4.42577 0 50 49.9974 47.3185 1.12704 0.0562156 0.0144886 53.5419 352.31 -14.7092 0 1.23691 
877 1022.24 236.345 4.45709 0 50 49.9977 47.3132 1.12724 0.0752533 0.015919 53.6625 353.404 -14.8121 0 1.24045 
878 1022.55 236.471 4.48801 0 50 49.998 47.3148 1.12959 0.0476329 0.0101656 53.7165 353.694 -14.8347 0 1.24529 
879 1036.14 235.937 4.54216 0 50 49.9977 47.3041 1.1291 0.0591991 0.0127684 53.8624 354.728 -14.8644 0 1.24819 
880 1040.12 235.474 4.56234 0 50 49.9977 47.3016 1.13136 0.0609579 0.011611 53.8601 354.844 -14.8446 0 1.25202 
881 1044.58 235.556 4.59268 0 50 49.998 47.3007 1.13156 0.0600174 0.0115976 53.9664 355.798 -14.7675 0 1.256 
882 1060.13 235.34 4.67915 0 50 49.998 47.3014 1.13283 0.0532716 0.0124493 54.0162 356.317 -14.8285 0 1.2599 
883 1074.23 234.819 4.75441 0 50 49.9983 47.3116 1.1366 0.0657399 0.016797 54.0446 356.624 -14.9201 0 1.26331 
884 1076.35 234.351 4.77034 0 50 49.9986 47.3084 1.13399 0.0718216 0.0141906 54.0333 356.59 -14.9529 0 1.26761 
885 1074.04 233.938 4.79833 0 50 49.9986 47.3062 1.12675 0.0711394 0.0130133 54.0792 356.924 -14.9242 0 1.27233 
886 1067.22 233.748 4.78367 0 50 49.9986 47.3047 1.12708 0.0534837 0.0106967 54.107 357.434 -14.905 0 1.27707 
887 1065.6 234.324 4.76718 0 50 49.9986 47.3072 1.12863 0.0590107 0.0147527 54.1571 357.682 -14.8546 0 1.28058 
888 1075.37 234.893 4.81764 0 50 49.9986 47.3127 1.13096 0.06324 0.0147271 54.1811 357.931 -14.8181 0 1.28443 
889 1050.56 234.124 4.70048 0 50 49.9974 47.3066 1.1316 0.0684455 0.0165313 54.23 358.314 -14.7818 0 1.28867 
890 1058.83 234.74 4.72216 0 50 49.9974 47.3068 1.1359 0.0547509 0.0124565 54.2477 358.402 -14.7475 0 1.29317 
891 1044.16 234.74 4.65258 0 50 49.998 47.3066 1.13639 0.0528916 0.0119151 54.2337 358.515 -14.7777 0 1.29666 
892 1062.43 234.625 4.7468 0 50 49.9983 47.3071 1.13186 0.0726322 0.0151075 54.3135 358.996 -14.7714 0 1.3 
893 1077.11 234.805 4.79615 0 50 49.9986 47.3009 1.13065 0.0663191 0.0130321 54.4822 360.207 -14.7786 0 1.3048 
894 1075.42 234.622 4.80402 0 50 49.9986 47.2989 1.13002 0.0641804 0.0118531 54.582 360.891 -14.8483 0 1.30922 
895 1083.24 234.525 4.82533 0 50 49.998 47.3075 1.12765 0.0576144 0.0121598 54.5437 360.765 -14.9315 0 1.31347 
